--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82249   0.01615  -0.05301  -50.93477
  -4.915  -0.81359   0.01598  -0.05293  -50.90071
  -4.829  -0.80469   0.01582  -0.05285  -50.85394
  -4.744  -0.79576   0.01567  -0.05277  -50.79468
  -4.658  -0.78683   0.01551  -0.05270  -50.72316
  -4.573  -0.77787   0.01536  -0.05262  -50.63958
  -4.487  -0.76890   0.01521  -0.05255  -50.54416
  -4.402  -0.75992   0.01507  -0.05248  -50.43708
  -4.317  -0.75092   0.01492  -0.05241  -50.31849
  -4.231  -0.74191   0.01478  -0.05235  -50.18852
  -4.146  -0.73289   0.01464  -0.05229  -50.04725
  -4.060  -0.72385   0.01451  -0.05223  -49.89475
  -3.975  -0.71479   0.01437  -0.05217  -49.73103
  -3.889  -0.70573   0.01424  -0.05212  -49.55609
  -3.804  -0.69664   0.01411  -0.05207  -49.36990
  -3.719  -0.68755   0.01398  -0.05202  -49.17239
  -3.633  -0.67844   0.01386  -0.05197  -48.96349
  -3.548  -0.66933   0.01373  -0.05193  -48.74312
  -3.462  -0.66020   0.01361  -0.05189  -48.51119
  -3.377  -0.65105   0.01349  -0.05185  -48.26762
  -3.291  -0.64190   0.01337  -0.05181  -48.01233
  -3.206  -0.63274   0.01325  -0.05177  -47.74527
  -3.121  -0.62356   0.01314  -0.05174  -47.46641
  -3.035  -0.61438   0.01302  -0.05171  -47.17574
  -2.950  -0.60519   0.01291  -0.05168  -46.87324
  -2.864  -0.59598   0.01280  -0.05165  -46.55888
  -2.779  -0.58676   0.01269  -0.05162  -46.23260
  -2.693  -0.57752   0.01258  -0.05159  -45.89428
  -2.608  -0.56826   0.01248  -0.05156  -45.54378
  -2.523  -0.55897   0.01237  -0.05153  -45.18095
  -2.437  -0.54965   0.01227  -0.05150  -44.80575
  -2.352  -0.54030   0.01216  -0.05147  -44.41827
  -2.266  -0.53092   0.01206  -0.05143  -44.01876
  -2.181  -0.52152   0.01196  -0.05139  -43.60761
  -2.095  -0.51210   0.01186  -0.05136  -43.18515
  -2.010  -0.50266   0.01176  -0.05132  -42.75163
  -1.925  -0.49323   0.01166  -0.05128  -42.30703
  -1.839  -0.48379   0.01156  -0.05125  -41.85113
  -1.754  -0.47435   0.01146  -0.05121  -41.38342
  -1.668  -0.46492   0.01137  -0.05118  -40.90317
  -1.583  -0.45550   0.01127  -0.05114  -40.40946
  -1.497  -0.44608   0.01118  -0.05111  -39.90121
  -1.412  -0.43667   0.01109  -0.05107  -39.37726
  -1.327  -0.42726   0.01100  -0.05104  -38.83651
  -1.241  -0.41784   0.01092  -0.05101  -38.27803
  -1.156  -0.40842   0.01083  -0.05098  -37.70115
  -1.070  -0.39899   0.01075  -0.05095  -37.10546
  -0.985  -0.38955   0.01068  -0.05092  -36.49082
  -0.899  -0.38010   0.01060  -0.05089  -35.85728
  -0.814  -0.37064   0.01053  -0.05086  -35.20504
  -0.729  -0.36117   0.01046  -0.05084  -34.53435
  -0.643  -0.35168   0.01039  -0.05082  -33.84551
  -0.558  -0.34218   0.01033  -0.05080  -33.13880
  -0.472  -0.33267   0.01026  -0.05078  -32.41447
  -0.387  -0.32315   0.01020  -0.05076  -31.67279
  -0.302  -0.31362   0.01014  -0.05075  -30.91400
  -0.216  -0.30408   0.01009  -0.05073  -30.13841
  -0.131  -0.29453   0.01004  -0.05072  -29.34636
  -0.045  -0.28497   0.00999  -0.05072  -28.53829
   0.040  -0.27541   0.00994  -0.05071  -27.71468
   0.126  -0.26585   0.00989  -0.05071  -26.87611
   0.211  -0.25628   0.00985  -0.05071  -26.02318
   0.296  -0.24671   0.00981  -0.05071  -25.15654
   0.382  -0.23713   0.00977  -0.05071  -24.27685
   0.467  -0.22756   0.00973  -0.05071  -23.38479
   0.553  -0.21798   0.00970  -0.05072  -22.48103
   0.638  -0.20839   0.00966  -0.05072  -21.56624
   0.724  -0.19880   0.00963  -0.05073  -20.64110
   0.809  -0.18921   0.00960  -0.05074  -19.70627
   0.894  -0.17961   0.00957  -0.05075  -18.76244
   0.980  -0.17001   0.00955  -0.05076  -17.81029
   1.065  -0.16041   0.00952  -0.05077  -16.85046
   1.151  -0.15080   0.00949  -0.05078  -15.88356
   1.236  -0.14119   0.00947  -0.05079  -14.91012
   1.322  -0.13158   0.00945  -0.05080  -13.93055
   1.407  -0.12197   0.00942  -0.05081  -12.94518
   1.492  -0.11236   0.00940  -0.05082  -11.95419
   1.578  -0.10275   0.00938  -0.05083  -10.95771
   1.663  -0.09313   0.00935  -0.05084  -9.95575
   1.749  -0.08352   0.00933  -0.05085  -8.94828
   1.834  -0.07389   0.00931  -0.05086  -7.93522
   1.920  -0.06426   0.00929  -0.05087  -6.91651
   2.005  -0.05463   0.00927  -0.05089  -5.89208
   2.090  -0.04498   0.00925  -0.05090  -4.86190
   2.176  -0.03533   0.00923  -0.05091  -3.82601
   2.261  -0.02566   0.00921  -0.05092  -2.78454
   2.347  -0.01598   0.00920  -0.05094  -1.73766
   2.432  -0.00629   0.00918  -0.05095  -0.68566
   2.518   0.00340   0.00916  -0.05097   0.37115
   2.603   0.01310   0.00915  -0.05098   1.43243
   2.688   0.02281   0.00913  -0.05100   2.49783
   2.774   0.03252   0.00912  -0.05102   3.56703
   2.859   0.04224   0.00910  -0.05104   4.63978
   2.945   0.05196   0.00909  -0.05106   5.71584
   3.030   0.06168   0.00908  -0.05108   6.79502
   3.116   0.07140   0.00906  -0.05110   7.87719
   3.201   0.08112   0.00905  -0.05113   8.96225
   3.286   0.09084   0.00904  -0.05115  10.05012
   3.372   0.10056   0.00903  -0.05118  11.14072
   3.457   0.11029   0.00901  -0.05121  12.23403
   3.543   0.12001   0.00900  -0.05123  13.32999
   3.628   0.12974   0.00899  -0.05126  14.42854
   3.714   0.13947   0.00898  -0.05129  15.52964
   3.799   0.14920   0.00897  -0.05132  16.63318
   3.884   0.15894   0.00896  -0.05134  17.73906
   3.970   0.16867   0.00895  -0.05137  18.84715
   4.055   0.17841   0.00894  -0.05140  19.95731
   4.141   0.18814   0.00893  -0.05143  21.06937
   4.226   0.19788   0.00892  -0.05146  22.18318
   4.312   0.20761   0.00891  -0.05148  23.29857
   4.397   0.21735   0.00890  -0.05151  24.41542
   4.482   0.22708   0.00889  -0.05154  25.53360
   4.568   0.23681   0.00889  -0.05157  26.65303
   4.653   0.24655   0.00888  -0.05160  27.77365
   4.739   0.25628   0.00887  -0.05163  28.89543
   4.824   0.26602   0.00886  -0.05166  30.01838
