--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59566   0.00806   0.04548  -73.90552
  -4.915  -0.58606   0.00805   0.04546  -72.78550
  -4.829  -0.57646   0.00804   0.04544  -71.66889
  -4.744  -0.56688   0.00803   0.04541  -70.55555
  -4.658  -0.55730   0.00803   0.04539  -69.44540
  -4.573  -0.54773   0.00802   0.04537  -68.33841
  -4.487  -0.53817   0.00800   0.04535  -67.23453
  -4.402  -0.52860   0.00799   0.04534  -66.13370
  -4.317  -0.51904   0.00798   0.04532  -65.03582
  -4.231  -0.50949   0.00797   0.04530  -63.94069
  -4.146  -0.49993   0.00795   0.04529  -62.84804
  -4.060  -0.49037   0.00794   0.04528  -61.75748
  -3.975  -0.48081   0.00793   0.04527  -60.66853
  -3.889  -0.47126   0.00791   0.04527  -59.58063
  -3.804  -0.46170   0.00789   0.04526  -58.49315
  -3.719  -0.45213   0.00788   0.04526  -57.40540
  -3.633  -0.44256   0.00786   0.04526  -56.31673
  -3.548  -0.43299   0.00784   0.04526  -55.22655
  -3.462  -0.42341   0.00782   0.04526  -54.13440
  -3.377  -0.41383   0.00780   0.04526  -53.04000
  -3.291  -0.40424   0.00778   0.04527  -51.94338
  -3.206  -0.39465   0.00776   0.04527  -50.84487
  -3.121  -0.38505   0.00774   0.04528  -49.74516
  -3.035  -0.37545   0.00772   0.04529  -48.64532
  -2.950  -0.36585   0.00769   0.04531  -47.54667
  -2.864  -0.35626   0.00767   0.04532  -46.45057
  -2.779  -0.34669   0.00764   0.04533  -45.35772
  -2.693  -0.33716   0.00762   0.04534  -44.26602
  -2.608  -0.32770   0.00759   0.04533  -43.16477
  -2.523  -0.31835   0.00758   0.04531  -42.02278
  -2.437  -0.30916   0.00758   0.04528  -40.77310
  -2.352  -0.30009   0.00763   0.04528  -39.31530
  -2.266  -0.29111   0.00775   0.04532  -37.57676
  -2.181  -0.28213   0.00792   0.04543  -35.61930
  -2.095  -0.27310   0.00812   0.04557  -33.64506
  -2.010  -0.26397   0.00829   0.04570  -31.84350
  -1.925  -0.25475   0.00842   0.04579  -30.27208
  -1.839  -0.24543   0.00850   0.04583  -28.88537
  -1.754  -0.23602   0.00855   0.04585  -27.61542
  -1.668  -0.22655   0.00858   0.04584  -26.41165
  -1.583  -0.21703   0.00860   0.04583  -25.24369
  -1.497  -0.20747   0.00861   0.04582  -24.09433
  -1.412  -0.19789   0.00862   0.04581  -22.95394
  -1.327  -0.18831   0.00863   0.04580  -21.81718
  -1.241  -0.17872   0.00864   0.04580  -20.68119
  -1.156  -0.16912   0.00865   0.04580  -19.54451
  -1.070  -0.15952   0.00867   0.04581  -18.40644
  -0.985  -0.14990   0.00868   0.04582  -17.26673
  -0.899  -0.14027   0.00870   0.04583  -16.12554
  -0.814  -0.13063   0.00872   0.04584  -14.98324
  -0.729  -0.12096   0.00874   0.04585  -13.84030
  -0.643  -0.11125   0.00876   0.04586  -12.69709
  -0.558  -0.10150   0.00878   0.04587  -11.55438
  -0.472  -0.09172   0.00881   0.04588  -10.41424
  -0.387  -0.08195   0.00883   0.04589  -9.28026
  -0.302  -0.07223   0.00886   0.04590  -8.15635
  -0.216  -0.06256   0.00888   0.04591  -7.04502
  -0.131  -0.05297   0.00891   0.04592  -5.94662
  -0.045  -0.04342   0.00893   0.04593  -4.85986
   0.040  -0.03391   0.00896   0.04594  -3.78310
   0.126  -0.02442   0.00899   0.04596  -2.71526
   0.211  -0.01495   0.00903   0.04598  -1.65608
   0.296  -0.00549   0.00906   0.04600  -0.60580
   0.382   0.00396   0.00910   0.04602   0.43531
   0.467   0.01341   0.00914   0.04604   1.46712
   0.553   0.02286   0.00918   0.04607   2.48938
   0.638   0.03231   0.00923   0.04610   3.50162
   0.724   0.04176   0.00927   0.04612   4.50343
   0.809   0.05119   0.00932   0.04616   5.49501
   0.894   0.06063   0.00936   0.04619   6.47718
   0.980   0.07008   0.00941   0.04622   7.45096
   1.065   0.07954   0.00945   0.04626   8.41714
   1.151   0.08901   0.00949   0.04629   9.37602
   1.236   0.09848   0.00954   0.04633  10.32746
   1.322   0.10795   0.00958   0.04636  11.27117
   1.407   0.11741   0.00962   0.04640  12.20686
   1.492   0.12687   0.00966   0.04643  13.13443
   1.578   0.13631   0.00970   0.04647  14.05395
   1.663   0.14574   0.00974   0.04650  14.96562
   1.749   0.15517   0.00978   0.04654  15.86971
   1.834   0.16458   0.00982   0.04658  16.76646
   1.920   0.17398   0.00985   0.04661  17.65605
   2.005   0.18339   0.00989   0.04665  18.53863
   2.090   0.19279   0.00993   0.04668  19.41426
   2.176   0.20219   0.00997   0.04671  20.28299
   2.261   0.21159   0.01001   0.04675  21.14480
   2.347   0.22099   0.01005   0.04678  21.99970
   2.432   0.23040   0.01008   0.04680  22.84763
   2.518   0.23982   0.01012   0.04683  23.68856
   2.603   0.24924   0.01016   0.04685  24.52241
   2.688   0.25866   0.01020   0.04687  25.34913
   2.774   0.26809   0.01024   0.04689  26.16863
   2.859   0.27753   0.01029   0.04691  26.98083
   2.945   0.28698   0.01033   0.04693  27.78562
   3.030   0.29643   0.01037   0.04694  28.58291
   3.116   0.30589   0.01041   0.04695  29.37256
   3.201   0.31536   0.01046   0.04697  30.15446
   3.286   0.32483   0.01050   0.04697  30.92848
   3.372   0.33431   0.01055   0.04698  31.69447
   3.457   0.34379   0.01059   0.04699  32.45229
   3.543   0.35327   0.01064   0.04699  33.20179
   3.628   0.36276   0.01069   0.04700  33.94284
   3.714   0.37225   0.01074   0.04700  34.67528
   3.799   0.38174   0.01078   0.04700  35.39897
   3.884   0.39123   0.01083   0.04701  36.11379
   3.970   0.40072   0.01088   0.04701  36.81962
   4.055   0.41020   0.01093   0.04701  37.51635
   4.141   0.41968   0.01099   0.04701  38.20390
   4.226   0.42915   0.01104   0.04701  38.88221
   4.312   0.43861   0.01109   0.04701  39.55123
   4.397   0.44807   0.01114   0.04701  40.21097
   4.482   0.45751   0.01120   0.04701  40.86143
   4.568   0.46694   0.01125   0.04701  41.50270
   4.653   0.47635   0.01131   0.04701  42.13488
   4.739   0.48575   0.01136   0.04701  42.75814
   4.824   0.49512   0.01142   0.04701  43.37270
   4.910   0.50448   0.01147   0.04701  43.97884
   4.995   0.51382   0.01153   0.04701  44.57694
   5.080   0.52314   0.01158   0.04702  45.16746
   5.166   0.53244   0.01164   0.04702  45.75093
   5.251   0.54172   0.01169   0.04703  46.32797
   5.337   0.55097   0.01175   0.04703  46.89932
   5.422   0.56021   0.01180   0.04705  47.46573
   5.508   0.56942   0.01186   0.04706  48.02803
   5.593   0.57862   0.01191   0.04708  48.58703
   5.678   0.58780   0.01196   0.04710  49.14347
   5.764   0.59696   0.01201   0.04713  49.69799
   5.849   0.60610   0.01206   0.04716  50.25101
   5.935   0.61522   0.01211   0.04720  50.80268
   6.020   0.62430   0.01216   0.04725  51.35283
   6.106   0.63335   0.01220   0.04731  51.90097
   6.191   0.64237   0.01225   0.04737  52.44627
   6.276   0.65133   0.01229   0.04744  52.98764
   6.362   0.66025   0.01234   0.04752  53.52376
   6.447   0.66912   0.01238   0.04761  54.05311
   6.533   0.67795   0.01242   0.04771  54.57398
   6.618   0.68674   0.01247   0.04781  55.08451
   6.704   0.69551   0.01251   0.04792  55.58270
   6.789   0.70426   0.01256   0.04803  56.06653
   6.874   0.71300   0.01261   0.04814  56.53406
   6.960   0.72173   0.01267   0.04826  56.98356
   7.045   0.73047   0.01272   0.04838  57.41361
