--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05039   0.00842  -0.11289  -5.98229
  -4.915  -0.04076   0.00837  -0.11290  -4.87002
  -4.829  -0.03112   0.00832  -0.11290  -3.74242
  -4.744  -0.02148   0.00826  -0.11290  -2.59963
  -4.658  -0.01184   0.00821  -0.11291  -1.44181
  -4.573  -0.00220   0.00816  -0.11292  -0.26911
  -4.487   0.00745   0.00811  -0.11292   0.91837
  -4.402   0.01710   0.00807  -0.11293   2.12050
  -4.317   0.02676   0.00802  -0.11294   3.33719
  -4.231   0.03641   0.00797  -0.11295   4.56837
  -4.146   0.04607   0.00792  -0.11295   5.81394
  -4.060   0.05573   0.00788  -0.11296   7.07383
  -3.975   0.06540   0.00783  -0.11297   8.34792
  -3.889   0.07506   0.00779  -0.11298   9.63607
  -3.804   0.08472   0.00775  -0.11299  10.93811
  -3.719   0.09438   0.00770  -0.11300  12.25380
  -3.633   0.10404   0.00766  -0.11301  13.58286
  -3.548   0.11369   0.00762  -0.11302  14.92500
  -3.462   0.12334   0.00758  -0.11302  16.27989
  -3.377   0.13299   0.00754  -0.11303  17.64724
  -3.291   0.14263   0.00750  -0.11303  19.02677
  -3.206   0.15227   0.00746  -0.11304  20.41822
  -3.121   0.16191   0.00742  -0.11304  21.82135
  -3.035   0.17153   0.00738  -0.11304  23.23593
  -2.950   0.18115   0.00735  -0.11304  24.66174
  -2.864   0.19076   0.00731  -0.11303  26.09860
  -2.779   0.20036   0.00727  -0.11303  27.54640
  -2.693   0.20995   0.00724  -0.11303  29.00512
  -2.608   0.21952   0.00720  -0.11302  30.47477
  -2.523   0.22909   0.00717  -0.11301  31.95537
  -2.437   0.23865   0.00714  -0.11301  33.44686
  -2.352   0.24821   0.00710  -0.11300  34.94892
  -2.266   0.25777   0.00707  -0.11299  36.46087
  -2.181   0.26734   0.00704  -0.11298  37.98152
  -2.095   0.27691   0.00701  -0.11298  39.50905
  -2.010   0.28648   0.00698  -0.11296  41.04101
  -1.925   0.29605   0.00695  -0.11295  42.57441
  -1.839   0.30560   0.00693  -0.11293  44.10589
  -1.754   0.31514   0.00691  -0.11291  45.63186
  -1.668   0.32466   0.00689  -0.11288  47.14870
  -1.583   0.33416   0.00687  -0.11285  48.65283
  -1.497   0.34365   0.00685  -0.11281  50.14086
  -1.412   0.35311   0.00684  -0.11277  51.60969
  -1.327   0.36255   0.00683  -0.11272  53.05677
