--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35412   0.00685   0.01542  -51.68231
  -4.915  -0.34440   0.00684   0.01540  -50.35719
  -4.829  -0.33467   0.00683   0.01539  -49.02739
  -4.744  -0.32494   0.00681   0.01538  -47.69299
  -4.658  -0.31520   0.00680   0.01537  -46.35406
  -4.573  -0.30545   0.00679   0.01536  -45.01065
  -4.487  -0.29570   0.00677   0.01536  -43.66277
  -4.402  -0.28594   0.00676   0.01535  -42.31037
  -4.317  -0.27618   0.00674   0.01535  -40.95333
  -4.231  -0.26641   0.00673   0.01535  -39.59146
  -4.146  -0.25664   0.00671   0.01534  -38.22451
  -4.060  -0.24687   0.00670   0.01534  -36.85214
  -3.975  -0.23710   0.00668   0.01535  -35.47399
  -3.889  -0.22732   0.00667   0.01535  -34.08969
  -3.804  -0.21754   0.00665   0.01535  -32.69884
  -3.719  -0.20776   0.00664   0.01536  -31.30113
  -3.633  -0.19798   0.00662   0.01536  -29.89627
  -3.548  -0.18819   0.00661   0.01537  -28.48412
  -3.462  -0.17839   0.00659   0.01537  -27.06457
  -3.377  -0.16858   0.00658   0.01538  -25.63764
  -3.291  -0.15876   0.00656   0.01539  -24.20332
  -3.206  -0.14892   0.00654   0.01539  -22.76158
  -3.121  -0.13906   0.00652   0.01540  -21.31225
  -3.035  -0.12919   0.00651   0.01540  -19.85514
  -2.950  -0.11932   0.00649   0.01540  -18.39080
  -2.864  -0.10951   0.00647   0.01541  -16.92251
  -2.779  -0.09988   0.00646   0.01544  -15.45990
  -2.693  -0.09065   0.00647   0.01551  -14.02085
  -2.608  -0.08207   0.00650   0.01565  -12.61940
  -2.523  -0.07425   0.00661   0.01590  -11.23282
  -2.437  -0.06690   0.00683   0.01627  -9.79985
  -2.352  -0.05950   0.00715   0.01671  -8.32018
  -2.266  -0.05169   0.00750   0.01709  -6.89411
  -2.181  -0.04336   0.00777   0.01731  -5.58184
  -2.095  -0.03457   0.00794   0.01739  -4.35198
  -2.010  -0.02543   0.00805   0.01739  -3.15860
  -1.925  -0.01606   0.00812   0.01737  -1.97926
  -1.839  -0.00658   0.00816   0.01735  -0.80720
  -1.754   0.00294   0.00819   0.01734   0.35868
  -1.668   0.01246   0.00821   0.01735   1.51802
  -1.583   0.02198   0.00823   0.01736   2.67049
  -1.497   0.03150   0.00825   0.01739   3.81606
  -1.412   0.04102   0.00828   0.01741   4.95521
  -1.327   0.05056   0.00830   0.01744   6.08892
  -1.241   0.06012   0.00833   0.01746   7.21836
  -1.156   0.06972   0.00836   0.01748   8.34412
  -1.070   0.07933   0.00838   0.01749   9.46549
  -0.985   0.08895   0.00841   0.01751  10.58058
  -0.899   0.09855   0.00843   0.01752  11.68723
  -0.814   0.10812   0.00846   0.01753  12.78403
  -0.729   0.11767   0.00848   0.01754  13.87079
  -0.643   0.12719   0.00851   0.01755  14.94836
  -0.558   0.13668   0.00853   0.01756  16.01798
  -0.472   0.14616   0.00856   0.01758  17.08066
  -0.387   0.15564   0.00858   0.01759  18.13678
  -0.302   0.16511   0.00861   0.01761  19.18607
  -0.216   0.17458   0.00863   0.01762  20.22778
  -0.131   0.18405   0.00866   0.01764  21.26106
  -0.045   0.19352   0.00868   0.01766  22.28508
   0.040   0.20299   0.00871   0.01767  23.29928
   0.126   0.21245   0.00874   0.01769  24.30336
   0.211   0.22190   0.00877   0.01771  25.29730
   0.296   0.23135   0.00880   0.01773  26.28134
   0.382   0.24080   0.00883   0.01775  27.25589
   0.467   0.25024   0.00887   0.01777  28.22141
   0.553   0.25967   0.00890   0.01779  29.17834
   0.638   0.26908   0.00893   0.01781  30.12714
   0.724   0.27848   0.00896   0.01783  31.06826
   0.809   0.28787   0.00900   0.01785  32.00228
   0.894   0.29723   0.00903   0.01788  32.92998
   0.980   0.30657   0.00906   0.01790  33.85241
   1.065   0.31589   0.00908   0.01792  34.77097
   1.151   0.32519   0.00911   0.01794  35.68737
   1.236   0.33449   0.00914   0.01796  36.60365
   1.322   0.34379   0.00916   0.01798  37.52217
   1.407   0.35309   0.00918   0.01799  38.44570
   1.492   0.36241   0.00920   0.01800  39.37748
   1.578   0.37174   0.00922   0.01802  40.32127
   1.663   0.38109   0.00923   0.01803  41.28133
   1.749   0.39044   0.00924   0.01806  42.26212
   1.834   0.39978   0.00924   0.01810  43.26756
   1.920   0.40906   0.00923   0.01816  44.29979
   2.005   0.41824   0.00922   0.01827  45.35748
   2.090   0.42725   0.00920   0.01843  46.43465
   2.176   0.43605   0.00918   0.01864  47.52055
   2.261   0.44458   0.00915   0.01892  48.60112
   2.347   0.45283   0.00912   0.01926  49.66140
   2.432   0.46082   0.00909   0.01967  50.68770
   2.518   0.46859   0.00907   0.02012  51.66870
   2.603   0.47621   0.00905   0.02060  52.59564
   2.688   0.48377   0.00905   0.02110  53.46209
   2.774   0.49136   0.00906   0.02160  54.26398
   2.859   0.49905   0.00907   0.02208  54.99993
   2.945   0.50689   0.00910   0.02253  55.67160
   3.030   0.51489   0.00915   0.02294  56.28377
   3.116   0.52306   0.00920   0.02331  56.84371
   3.201   0.53135   0.00926   0.02366  57.36024
   3.286   0.53974   0.00933   0.02399  57.84254
   3.372   0.54819   0.00940   0.02430  58.29913
   3.457   0.55667   0.00948   0.02459  58.73733
   3.543   0.56516   0.00955   0.02489  59.16294
   3.628   0.57365   0.00963   0.02518  59.58041
   3.714   0.58215   0.00970   0.02546  59.99301
   3.799   0.59065   0.00978   0.02573  60.40311
   3.884   0.59918   0.00985   0.02600  60.81245
   3.970   0.60774   0.00993   0.02625  61.22225
   4.055   0.61638   0.01000   0.02649  61.63340
   4.141   0.62510   0.01007   0.02670  62.04647
   4.226   0.63394   0.01015   0.02687  62.46176
   4.312   0.64293   0.01022   0.02702  62.87929
   4.397   0.65207   0.01030   0.02712  63.29877
   4.482   0.66140   0.01038   0.02719  63.71960
   4.568   0.67091   0.01046   0.02720  64.14085
   4.653   0.68063   0.01054   0.02717  64.56124
   4.739   0.69056   0.01063   0.02709  64.97919
   4.824   0.70068   0.01071   0.02696  65.39289
   4.910   0.71099   0.01081   0.02679  65.80041
   4.995   0.72147   0.01090   0.02656  66.19994
   5.080   0.73211   0.01099   0.02630  66.58989
   5.166   0.74290   0.01109   0.02600  66.96911
   5.251   0.75382   0.01119   0.02566  67.33680
   5.337   0.76485   0.01130   0.02529  67.69252
   5.422   0.77599   0.01141   0.02489  68.03603
   5.508   0.78723   0.01151   0.02446  68.36714
   5.593   0.79855   0.01163   0.02402  68.68567
   5.678   0.80993   0.01174   0.02356  68.99137
   5.764   0.82138   0.01186   0.02309  69.28390
   5.849   0.83286   0.01197   0.02261  69.56282
   5.935   0.84436   0.01209   0.02212  69.82764
   6.020   0.85588   0.01221   0.02164  70.07775
   6.106   0.86738   0.01234   0.02115  70.31253
   6.191   0.87885   0.01246   0.02067  70.53130
   6.276   0.89027   0.01259   0.02020  70.73336
   6.362   0.90162   0.01271   0.01975  70.91802
   6.447   0.91287   0.01284   0.01931  71.08459
   6.533   0.92401   0.01297   0.01889  71.23244
   6.618   0.93501   0.01310   0.01851  71.36095
   6.704   0.94585   0.01323   0.01815  71.46963
   6.789   0.95651   0.01337   0.01783  71.55804
   6.874   0.96697   0.01350   0.01756  71.62589
   6.960   0.97721   0.01363   0.01732  71.67299
   7.045   0.98722   0.01377   0.01714  71.69933
   7.131   0.99698   0.01390   0.01700  71.70502
   7.216   1.00648   0.01404   0.01692  71.69032
   7.302   1.01573   0.01418   0.01689  71.65562
   7.387   1.02471   0.01431   0.01692  71.60146
   7.472   1.03343   0.01445   0.01700  71.52847
   7.558   1.04189   0.01458   0.01713  71.43739
   7.643   1.05011   0.01472   0.01732  71.32903
   7.729   1.05807   0.01486   0.01755  71.20427
   7.814   1.06581   0.01500   0.01783  71.06400
   7.899   1.07334   0.01514   0.01815  70.90916
   7.985   1.08067   0.01528   0.01852  70.74067
   8.070   1.08782   0.01542   0.01892  70.55946
   8.156   1.09480   0.01556   0.01935  70.36642
   8.241   1.10165   0.01570   0.01980  70.16240
   8.327   1.10838   0.01585   0.02028  69.94821
   8.412   1.11501   0.01599   0.02078  69.72459
   8.497   1.12156   0.01614   0.02129  69.49223
   8.583   1.12805   0.01629   0.02181  69.25173
   8.668   1.13450   0.01644   0.02233  69.00363
   8.754   1.14091   0.01660   0.02285  68.74838
   8.839   1.14731   0.01675   0.02338  68.48637
   8.925   1.15372   0.01691   0.02389  68.21790
   9.010   1.16013   0.01707   0.02441  67.94321
   9.095   1.16655   0.01724   0.02491  67.66247
   9.181   1.17300   0.01741   0.02540  67.37579
   9.266   1.17947   0.01758   0.02588  67.08323
   9.352   1.18598   0.01776   0.02635  66.78482
   9.437   1.19251   0.01794   0.02680  66.48055
   9.523   1.19907   0.01812   0.02724  66.17039
   9.608   1.20566   0.01831   0.02768  65.85428
   9.693   1.21228   0.01850   0.02809  65.53218
   9.779   1.21891   0.01869   0.02850  65.20403
   9.864   1.22556   0.01889   0.02890  64.86980
   9.950   1.23222   0.01910   0.02928  64.52947
  10.035   1.23888   0.01930   0.02966  64.18301
  10.121   1.24555   0.01951   0.03002  63.83045
  10.206   1.25221   0.01973   0.03038  63.47182
  10.291   1.25887   0.01995   0.03073  63.10718
  10.377   1.26550   0.02017   0.03107  62.73659
  10.462   1.27212   0.02040   0.03141  62.36015
  10.548   1.27871   0.02063   0.03174  61.97792
  10.633   1.28526   0.02087   0.03207  61.58998
  10.719   1.29178   0.02111   0.03238  61.19637
  10.804   1.29826   0.02135   0.03270  60.79707
  10.889   1.30468   0.02160   0.03301  60.39200
  10.975   1.31105   0.02186   0.03332  59.98099
  11.060   1.31734   0.02212   0.03363  59.56371
  11.146   1.32356   0.02238   0.03394  59.13973
  11.231   1.32968   0.02265   0.03425  58.70839
  11.317   1.33568   0.02292   0.03456  58.26888
  11.402   1.34155   0.02320   0.03488  57.82017
  11.487   1.34727   0.02349   0.03522  57.36104
  11.573   1.35281   0.02378   0.03557  56.89014
  11.658   1.35814   0.02408   0.03594  56.40601
  11.744   1.36323   0.02438   0.03634  55.90715
  11.829   1.36807   0.02470   0.03676  55.39218
  11.915   1.37262   0.02502   0.03722  54.85990
  12.000   1.37688   0.02535   0.03771  54.30940
