--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75773   0.01197   0.00373  -63.31302
  -4.915  -0.74285   0.01188   0.00264  -62.55441
  -4.829  -0.72848   0.01179   0.00167  -61.77916
  -4.744  -0.71497   0.01172   0.00090  -61.01880
  -4.658  -0.70251   0.01165   0.00036  -60.29867
  -4.573  -0.69116   0.01159   0.00005  -59.63440
  -4.487  -0.68082   0.01153  -0.00005  -59.03120
  -4.402  -0.67131   0.01148   0.00001  -58.48564
  -4.317  -0.66240   0.01142   0.00019  -57.98856
  -4.231  -0.65386   0.01137   0.00043  -57.52819
  -4.146  -0.64549   0.01131   0.00069  -57.09257
  -4.060  -0.63716   0.01124   0.00096  -56.67109
  -3.975  -0.62876   0.01118   0.00120  -56.25513
  -3.889  -0.62022   0.01111   0.00141  -55.83820
  -3.804  -0.61154   0.01104   0.00159  -55.41566
  -3.719  -0.60270   0.01096   0.00174  -54.98432
  -3.633  -0.59372   0.01089   0.00185  -54.54206
  -3.548  -0.58462   0.01081   0.00194  -54.08741
  -3.462  -0.57544   0.01073   0.00202  -53.61931
  -3.377  -0.56619   0.01066   0.00208  -53.13685
  -3.291  -0.55690   0.01058   0.00213  -52.63913
  -3.206  -0.54758   0.01051   0.00217  -52.12525
  -3.121  -0.53824   0.01043   0.00222  -51.59438
  -3.035  -0.52890   0.01036   0.00226  -51.04584
  -2.950  -0.51955   0.01029   0.00231  -50.47914
  -2.864  -0.51020   0.01023   0.00236  -49.89409
  -2.779  -0.50086   0.01016   0.00241  -49.29077
  -2.693  -0.49151   0.01010   0.00246  -48.66958
  -2.608  -0.48217   0.01004   0.00252  -48.03114
  -2.523  -0.47283   0.00998   0.00258  -47.37634
  -2.437  -0.46349   0.00992   0.00264  -46.70623
  -2.352  -0.45416   0.00987   0.00270  -46.02197
  -2.266  -0.44484   0.00981   0.00277  -45.32478
  -2.181  -0.43551   0.00976   0.00283  -44.61584
  -2.095  -0.42620   0.00971   0.00290  -43.89627
  -2.010  -0.41689   0.00966   0.00297  -43.16700
  -1.925  -0.40758   0.00961   0.00304  -42.42876
  -1.839  -0.39829   0.00956   0.00310  -41.68205
  -1.754  -0.38899   0.00950   0.00317  -40.92709
  -1.668  -0.37970   0.00945   0.00324  -40.16392
  -1.583  -0.37042   0.00940   0.00331  -39.39238
  -1.497  -0.36114   0.00935   0.00338  -38.61220
  -1.412  -0.35186   0.00930   0.00345  -37.82309
  -1.327  -0.34258   0.00925   0.00351  -37.02477
  -1.241  -0.33330   0.00920   0.00358  -36.21698
  -1.156  -0.32402   0.00915   0.00365  -35.39957
  -1.070  -0.31473   0.00910   0.00372  -34.57249
  -0.985  -0.30543   0.00905   0.00379  -33.73580
  -0.899  -0.29613   0.00900   0.00386  -32.88967
  -0.814  -0.28683   0.00895   0.00394  -32.03426
  -0.729  -0.27752   0.00890   0.00401  -31.16954
  -0.643  -0.26821   0.00885   0.00407  -30.29519
  -0.558  -0.25888   0.00880   0.00414  -29.41044
  -0.472  -0.24955   0.00875   0.00421  -28.51407
  -0.387  -0.24019   0.00870   0.00427  -27.60462
  -0.302  -0.23082   0.00865   0.00433  -26.68065
  -0.216  -0.22142   0.00860   0.00438  -25.74115
  -0.131  -0.21199   0.00855   0.00444  -24.78599
  -0.045  -0.20254   0.00850   0.00449  -23.81611
   0.040  -0.19309   0.00846   0.00454  -22.83354
   0.126  -0.18363   0.00841   0.00459  -21.84102
   0.211  -0.17417   0.00836   0.00464  -20.84197
   0.296  -0.16473   0.00830   0.00469  -19.84278
   0.382  -0.15532   0.00824   0.00475  -18.85857
   0.467  -0.14604   0.00815   0.00481  -17.91683
   0.553  -0.13699   0.00804   0.00488  -17.04755
   0.638  -0.12824   0.00789   0.00495  -16.25985
   0.724  -0.11975   0.00771   0.00502  -15.52692
   0.809  -0.11139   0.00752   0.00508  -14.80613
   0.894  -0.10314   0.00732   0.00515  -14.09449
   0.980  -0.09518   0.00707   0.00531  -13.46628
   1.065  -0.08772   0.00675   0.00562  -13.00436
   1.151  -0.08080   0.00640   0.00608  -12.62394
   1.236  -0.07408   0.00612   0.00661  -12.10096
   1.322  -0.06710   0.00593   0.00713  -11.31762
   1.407  -0.05960   0.00580   0.00757  -10.27883
   1.492  -0.05152   0.00571   0.00793  -9.01871
   1.578  -0.04287   0.00566   0.00819  -7.56826
   1.663  -0.03370   0.00565   0.00835  -5.96573
   1.749  -0.02413   0.00566   0.00844  -4.26449
   1.834  -0.01433   0.00569   0.00849  -2.52087
   1.920  -0.00445   0.00572   0.00852  -0.77776
   2.005   0.00542   0.00576   0.00855   0.94058
   2.090   0.01522   0.00580   0.00858   2.62421
   2.176   0.02494   0.00584   0.00863   4.27119
   2.261   0.03458   0.00588   0.00869   5.88287
   2.347   0.04415   0.00592   0.00876   7.46154
   2.432   0.05366   0.00596   0.00884   9.00936
   2.518   0.06312   0.00599   0.00894  10.52809
   2.603   0.07253   0.00603   0.00904  12.01907
   2.688   0.08190   0.00607   0.00915  13.48332
   2.774   0.09125   0.00612   0.00926  14.92164
   2.859   0.10056   0.00616   0.00938  16.33469
   2.945   0.10985   0.00620   0.00951  17.72310
   3.030   0.11913   0.00624   0.00964  19.08749
   3.116   0.12838   0.00628   0.00977  20.42858
   3.201   0.13762   0.00633   0.00990  21.74715
   3.286   0.14685   0.00637   0.01003  23.04416
   3.372   0.15607   0.00642   0.01017  24.32067
   3.457   0.16529   0.00646   0.01030  25.57788
   3.543   0.17452   0.00651   0.01043  26.81711
   3.628   0.18374   0.00655   0.01056  28.03977
   3.714   0.19297   0.00660   0.01068  29.24732
   3.799   0.20222   0.00664   0.01081  30.44123
   3.884   0.21148   0.00669   0.01092  31.62298
   3.970   0.22076   0.00673   0.01103  32.79401
   4.055   0.23006   0.00678   0.01114  33.95568
   4.141   0.23938   0.00682   0.01124  35.10931
   4.226   0.24872   0.00686   0.01133  36.25614
   4.312   0.25809   0.00690   0.01141  37.39736
   4.397   0.26748   0.00694   0.01149  38.53410
   4.482   0.27690   0.00698   0.01155  39.66739
   4.568   0.28634   0.00702   0.01161  40.79818
   4.653   0.29580   0.00706   0.01166  41.92723
   4.739   0.30529   0.00709   0.01171  43.05512
   4.824   0.31479   0.00712   0.01174  44.18218
   4.910   0.32431   0.00716   0.01177  45.30851
   4.995   0.33385   0.00719   0.01179  46.43397
   5.080   0.34341   0.00722   0.01181  47.55824
   5.166   0.35299   0.00725   0.01181  48.68084
   5.251   0.36259   0.00728   0.01182  49.80119
   5.337   0.37221   0.00731   0.01181  50.91864
   5.422   0.38184   0.00734   0.01180  52.03248
   5.508   0.39150   0.00737   0.01178  53.14199
   5.593   0.40118   0.00740   0.01176  54.24647
   5.678   0.41088   0.00742   0.01174  55.34530
   5.764   0.42060   0.00745   0.01171  56.43796
   5.849   0.43033   0.00748   0.01168  57.52411
   5.935   0.44008   0.00751   0.01164  58.60355
   6.020   0.44984   0.00754   0.01161  59.67620
   6.106   0.45962   0.00757   0.01157  60.74201
   6.191   0.46941   0.00760   0.01153  61.80087
   6.276   0.47920   0.00762   0.01149  62.85251
   6.362   0.48900   0.00765   0.01146  63.89638
   6.447   0.49880   0.00768   0.01142  64.93163
   6.533   0.50859   0.00771   0.01138  65.95719
   6.618   0.51838   0.00774   0.01135  66.97187
   6.704   0.52816   0.00777   0.01132  67.97457
   6.789   0.53792   0.00780   0.01129  68.96437
   6.874   0.54767   0.00783   0.01126  69.94066
   6.960   0.55740   0.00786   0.01123  70.90309
   7.045   0.56711   0.00789   0.01120  71.85145
   7.131   0.57680   0.00792   0.01118  72.78555
   7.216   0.58647   0.00796   0.01116  73.70511
   7.302   0.59611   0.00799   0.01114  74.60965
   7.387   0.60574   0.00802   0.01112  75.49853
   7.472   0.61534   0.00806   0.01111  76.37086
   7.558   0.62492   0.00809   0.01110  77.22557
   7.643   0.63448   0.00813   0.01109  78.06130
   7.729   0.64402   0.00816   0.01108  78.87639
   7.814   0.65353   0.00820   0.01108  79.66880
   7.899   0.66302   0.00824   0.01107  80.43610
   7.985   0.67248   0.00828   0.01107  81.17540
   8.070   0.68191   0.00833   0.01108  81.88344
   8.156   0.69130   0.00837   0.01109  82.55660
   8.241   0.70067   0.00842   0.01110  83.19117
   8.327   0.71001   0.00847   0.01111  83.78376
   8.412   0.71931   0.00853   0.01114  84.33192
   8.497   0.72859   0.00859   0.01116  84.83474
   8.583   0.73786   0.00865   0.01119  85.29234
   8.668   0.74711   0.00872   0.01122  85.70320
   8.754   0.75634   0.00879   0.01126  86.05978
   8.839   0.76551   0.00887   0.01131  86.34664
   8.925   0.77458   0.00895   0.01137  86.54478
   9.010   0.78352   0.00904   0.01144  86.63900
   9.095   0.79231   0.00915   0.01153  86.62212
   9.181   0.80097   0.00926   0.01163  86.49448
   9.266   0.80950   0.00938   0.01176  86.26203
   9.352   0.81793   0.00952   0.01189  85.93534
   9.437   0.82627   0.00966   0.01204  85.52880
   9.523   0.83454   0.00981   0.01219  85.05859
   9.608   0.84275   0.00997   0.01236  84.54082
   9.693   0.85092   0.01013   0.01252  83.99126
   9.779   0.85907   0.01030   0.01269  83.42582
   9.864   0.86720   0.01047   0.01287  82.86034
   9.950   0.87533   0.01063   0.01305  82.31070
  10.035   0.88347   0.01080   0.01323  81.79319
  10.121   0.89164   0.01096   0.01341  81.32359
  10.206   0.89983   0.01112   0.01359  80.91416
  10.291   0.90806   0.01127   0.01377  80.57007
  10.377   0.91630   0.01141   0.01395  80.28787
  10.462   0.92456   0.01155   0.01413  80.05710
  10.548   0.93282   0.01168   0.01431  79.86390
  10.633   0.94106   0.01181   0.01449  79.69462
  10.719   0.94927   0.01193   0.01467  79.53816
  10.804   0.95745   0.01206   0.01485  79.38668
  10.889   0.96559   0.01219   0.01503  79.23537
  10.975   0.97370   0.01231   0.01521  79.08178
  11.060   0.98178   0.01244   0.01540  78.92511
  11.146   0.98982   0.01257   0.01558  78.76557
