--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29520   0.01100  -0.10800  -26.84070
  -4.915  -0.28571   0.01093  -0.10802  -26.14274
  -4.829  -0.27620   0.01086  -0.10805  -25.43201
  -4.744  -0.26667   0.01079  -0.10807  -24.70853
  -4.658  -0.25712   0.01073  -0.10810  -23.97235
  -4.573  -0.24756   0.01066  -0.10812  -23.22361
  -4.487  -0.23799   0.01059  -0.10815  -22.46250
  -4.402  -0.22841   0.01053  -0.10818  -21.68928
  -4.317  -0.21882   0.01047  -0.10821  -20.90421
  -4.231  -0.20923   0.01041  -0.10824  -20.10760
  -4.146  -0.19964   0.01034  -0.10826  -19.29978
  -4.060  -0.19004   0.01028  -0.10829  -18.48106
  -3.975  -0.18046   0.01022  -0.10831  -17.65175
  -3.889  -0.17087   0.01016  -0.10834  -16.81212
  -3.804  -0.16130   0.01010  -0.10836  -15.96242
  -3.719  -0.15173   0.01005  -0.10838  -15.10281
  -3.633  -0.14216   0.00999  -0.10840  -14.23339
  -3.548  -0.13261   0.00993  -0.10841  -13.35415
  -3.462  -0.12306   0.00987  -0.10843  -12.46501
  -3.377  -0.11352   0.00982  -0.10844  -11.56572
  -3.291  -0.10399   0.00976  -0.10845  -10.65595
  -3.206  -0.09446   0.00970  -0.10846  -9.73528
  -3.121  -0.08493   0.00965  -0.10847  -8.80324
  -3.035  -0.07540   0.00959  -0.10848  -7.85938
  -2.950  -0.06587   0.00954  -0.10849  -6.90334
  -2.864  -0.05633   0.00949  -0.10850  -5.93495
  -2.779  -0.04679   0.00944  -0.10851  -4.95429
  -2.693  -0.03723   0.00940  -0.10852  -3.96175
  -2.608  -0.02767   0.00936  -0.10853  -2.95796
  -2.523  -0.01811   0.00932  -0.10854  -1.94368
  -2.437  -0.00853   0.00928  -0.10855  -0.91962
  -2.352   0.00105   0.00924  -0.10856   0.11355
  -2.266   0.01064   0.00921  -0.10857   1.15515
  -2.181   0.02025   0.00919  -0.10858   2.20429
  -2.095   0.02987   0.00916  -0.10859   3.25968
  -2.010   0.03950   0.00914  -0.10860   4.31974
  -1.925   0.04913   0.00913  -0.10861   5.38285
  -1.839   0.05876   0.00911  -0.10862   6.44767
  -1.754   0.06838   0.00910  -0.10863   7.51333
  -1.668   0.07798   0.00909  -0.10864   8.57941
  -1.583   0.08758   0.00908  -0.10864   9.64578
  -1.497   0.09717   0.00907  -0.10865  10.71246
  -1.412   0.10674   0.00906  -0.10865  11.77938
  -1.327   0.11631   0.00905  -0.10866  12.84635
  -1.241   0.12588   0.00905  -0.10866  13.91309
  -1.156   0.13543   0.00904  -0.10867  14.97927
  -1.070   0.14499   0.00904  -0.10868  16.04461
  -0.985   0.15453   0.00903  -0.10869  17.10888
  -0.899   0.16408   0.00903  -0.10871  18.17197
  -0.814   0.17362   0.00903  -0.10872  19.23386
  -0.729   0.18317   0.00903  -0.10874  20.29462
