--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.19100   0.00861  -0.08490  22.17777
   0.894   0.20065   0.00860  -0.08491  23.32235
   0.980   0.21029   0.00859  -0.08491  24.46848
   1.065   0.21993   0.00859  -0.08492  25.61604
   1.151   0.22957   0.00858  -0.08492  26.76492
   1.236   0.23922   0.00857  -0.08493  27.91505
   1.322   0.24885   0.00856  -0.08493  29.06633
   1.407   0.25849   0.00855  -0.08494  30.21869
   1.492   0.26813   0.00855  -0.08494  31.37205
   1.578   0.27776   0.00854  -0.08494  32.52632
   1.663   0.28740   0.00853  -0.08494  33.68140
   1.749   0.29703   0.00853  -0.08495  34.83716
   1.834   0.30667   0.00852  -0.08495  35.99345
   1.920   0.31631   0.00851  -0.08495  37.15009
   2.005   0.32595   0.00851  -0.08496  38.30684
   2.090   0.33559   0.00850  -0.08496  39.46347
   2.176   0.34525   0.00850  -0.08496  40.61966
   2.261   0.35490   0.00850  -0.08497  41.77510
   2.347   0.36457   0.00849  -0.08497  42.92946
   2.432   0.37424   0.00849  -0.08498  44.08242
   2.518   0.38392   0.00849  -0.08498  45.23366
   2.603   0.39360   0.00849  -0.08499  46.38292
   2.688   0.40328   0.00848  -0.08500  47.52999
   2.774   0.41297   0.00848  -0.08501  48.67468
   2.859   0.42266   0.00848  -0.08501  49.81690
   2.945   0.43235   0.00848  -0.08502  50.95659
   3.030   0.44205   0.00849  -0.08503  52.09371
   3.116   0.45175   0.00849  -0.08505  53.22829
   3.201   0.46145   0.00849  -0.08506  54.36035
   3.286   0.47115   0.00849  -0.08507  55.48993
   3.372   0.48086   0.00849  -0.08508  56.61705
   3.457   0.49057   0.00850  -0.08509  57.74166
   3.543   0.50029   0.00850  -0.08510  58.86372
   3.628   0.51001   0.00850  -0.08511  59.98307
   3.714   0.51973   0.00851  -0.08513  61.09954
   3.799   0.52945   0.00851  -0.08514  62.21290
   3.884   0.53917   0.00851  -0.08515  63.32292
   3.970   0.54888   0.00852  -0.08515  64.42933
   4.055   0.55858   0.00852  -0.08516  65.53183
   4.141   0.56828   0.00853  -0.08517  66.62992
   4.226   0.57795   0.00853  -0.08517  67.72272
   4.312   0.58761   0.00854  -0.08517  68.80856
   4.397   0.59725   0.00855  -0.08517  69.88469
   4.482   0.60688   0.00855  -0.08517  70.94680
   4.568   0.61649   0.00856  -0.08517  71.98886
   4.653   0.62610   0.00858  -0.08517  73.00326
   4.739   0.63571   0.00859  -0.08517  73.98182
   4.824   0.64532   0.00861  -0.08518  74.91836
   4.910   0.65496   0.00864  -0.08520  75.81401
   4.995   0.66468   0.00867  -0.08526  76.68617
   5.080   0.67450   0.00869  -0.08536  77.58192
   5.166   0.68445   0.00871  -0.08551  78.59578
   5.251   0.69451   0.00869  -0.08571  79.89561
   5.337   0.70450   0.00862  -0.08590  81.76144
   5.422   0.71402   0.00844  -0.08594  84.59299
   5.508   0.72245   0.00814  -0.08566  88.72597
   5.593   0.72908   0.00776  -0.08493  93.96406
   5.678   0.73382   0.00740  -0.08384  99.20115
   5.764   0.73796   0.00716  -0.08274  103.12448
   5.849   0.74364   0.00704  -0.08201  105.55736
   5.935   0.75174   0.00702  -0.08175  107.10261
   6.020   0.76163   0.00704  -0.08182  108.24713
   6.106   0.77248   0.00707  -0.08206  109.24813
   6.191   0.78385   0.00711  -0.08239  110.22979
   6.276   0.79558   0.00715  -0.08279  111.23877
   6.362   0.80758   0.00719  -0.08325  112.27700
   6.447   0.81969   0.00723  -0.08374  113.32443
   6.533   0.83175   0.00727  -0.08423  114.35426
   6.618   0.84361   0.00731  -0.08470  115.34213
   6.704   0.85515   0.00735  -0.08512  116.27060
   6.789   0.86628   0.00740  -0.08547  117.13035
   6.874   0.87696   0.00744  -0.08574  117.91936
   6.960   0.88722   0.00748  -0.08592  118.64112
   7.045   0.89708   0.00752  -0.08604  119.30268
   7.131   0.90661   0.00756  -0.08609  119.91290
   7.216   0.91587   0.00760  -0.08608  120.48102
   7.302   0.92493   0.00764  -0.08603  121.01581
   7.387   0.93386   0.00768  -0.08595  121.52494
   7.472   0.94271   0.00773  -0.08585  122.01479
   7.558   0.95153   0.00777  -0.08574  122.49040
   7.643   0.96034   0.00781  -0.08563  122.95558
   7.729   0.96918   0.00785  -0.08552  123.41303
   7.814   0.97806   0.00790  -0.08541  123.86452
   7.899   0.98699   0.00794  -0.08532  124.31105
   7.985   0.99597   0.00798  -0.08523  124.75297
   8.070   1.00499   0.00803  -0.08516  125.19013
   8.156   1.01405   0.00807  -0.08509  125.62198
   8.241   1.02314   0.00812  -0.08504  126.04770
   8.327   1.03226   0.00816  -0.08499  126.46628
   8.412   1.04139   0.00821  -0.08494  126.87660
   8.497   1.05052   0.00825  -0.08490  127.27755
   8.583   1.05965   0.00830  -0.08486  127.66803
   8.668   1.06877   0.00835  -0.08482  128.04703
   8.754   1.07788   0.00839  -0.08478  128.41366
   8.839   1.08697   0.00844  -0.08474  128.76715
   8.925   1.09605   0.00849  -0.08470  129.10687
   9.010   1.10510   0.00854  -0.08466  129.43231
   9.095   1.11414   0.00859  -0.08461  129.74309
   9.181   1.12315   0.00864  -0.08456  130.03895
   9.266   1.13215   0.00869  -0.08451  130.31974
   9.352   1.14113   0.00874  -0.08446  130.58543
   9.437   1.15009   0.00879  -0.08441  130.83608
   9.523   1.15904   0.00884  -0.08435  131.07181
   9.608   1.16798   0.00890  -0.08430  131.29283
   9.693   1.17691   0.00895  -0.08424  131.49929
   9.779   1.18584   0.00900  -0.08418  131.69120
   9.864   1.19476   0.00906  -0.08412  131.86807
   9.950   1.20368   0.00912  -0.08405  132.02845
  10.035   1.21260   0.00917  -0.08399  132.16904
  10.121   1.22149   0.00923  -0.08392  132.28327
  10.206   1.23037   0.00930  -0.08384  132.35911
  10.291   1.23919   0.00936  -0.08376  132.37611
  10.377   1.24793   0.00943  -0.08365  132.30176
  10.462   1.25653   0.00951  -0.08353  132.08792
  10.548   1.26492   0.00961  -0.08337  131.66839
  10.633   1.27300   0.00972  -0.08317  130.95860
  10.719   1.28067   0.00986  -0.08291  129.85798
  10.804   1.28780   0.01004  -0.08257  128.25466
  10.889   1.29426   0.01027  -0.08213  126.03314
  10.975   1.29994   0.01056  -0.08160  123.08888
  11.060   1.30474   0.01093  -0.08094  119.36068
  11.146   1.30864   0.01139  -0.08018  114.89498
  11.231   1.31172   0.01193  -0.07931  109.92829
  11.317   1.31423   0.01253  -0.07837  104.90528
  11.402   1.31657   0.01312  -0.07740  100.33847
  11.487   1.31921   0.01366  -0.07647  96.57800
  11.573   1.32253   0.01411  -0.07560  93.70112
  11.658   1.32670   0.01449  -0.07484  91.58572
  11.744   1.33168   0.01479  -0.07417  90.03750
  11.829   1.33726   0.01505  -0.07357  88.87120
  11.915   1.34319   0.01527  -0.07301  87.94268
  12.000   1.34931   0.01548  -0.07248  87.15388
