--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21482   0.00856  -0.05072  -25.09426
  -4.915  -0.20533   0.00851  -0.05071  -24.11693
  -4.829  -0.19584   0.00847  -0.05070  -23.12862
  -4.744  -0.18634   0.00842  -0.05069  -22.12888
  -4.658  -0.17684   0.00837  -0.05068  -21.11714
  -4.573  -0.16732   0.00833  -0.05068  -20.09280
  -4.487  -0.15779   0.00828  -0.05068  -19.05528
  -4.402  -0.14825   0.00823  -0.05067  -18.00408
  -4.317  -0.13869   0.00819  -0.05067  -16.93885
  -4.231  -0.12912   0.00814  -0.05067  -15.85951
  -4.146  -0.11954   0.00810  -0.05067  -14.76619
  -4.060  -0.10995   0.00805  -0.05066  -13.65908
  -3.975  -0.10035   0.00800  -0.05066  -12.53828
  -3.889  -0.09075   0.00796  -0.05066  -11.40357
  -3.804  -0.08114   0.00791  -0.05067  -10.25440
  -3.719  -0.07151   0.00787  -0.05067  -9.09003
  -3.633  -0.06188   0.00782  -0.05067  -7.90997
  -3.548  -0.05223   0.00778  -0.05067  -6.71454
  -3.462  -0.04258   0.00773  -0.05067  -5.50514
  -3.377  -0.03293   0.00769  -0.05066  -4.28389
  -3.291  -0.02331   0.00764  -0.05065  -3.05260
  -3.206  -0.01373   0.00758  -0.05064  -1.81150
  -3.121  -0.00420   0.00751  -0.05061  -0.55866
  -3.035   0.00526   0.00742  -0.05058   0.70919
  -2.950   0.01459   0.00731  -0.05054   1.99583
  -2.864   0.02372   0.00717  -0.05049   3.30807
  -2.779   0.03266   0.00701  -0.05044   4.65907
  -2.693   0.04151   0.00684  -0.05039   6.06549
  -2.608   0.05041   0.00669  -0.05035   7.53845
  -2.523   0.05949   0.00656  -0.05033   9.07467
  -2.437   0.06879   0.00646  -0.05032  10.65575
  -2.352   0.07829   0.00639  -0.05031  12.25895
  -2.266   0.08793   0.00634  -0.05031  13.86884
  -2.181   0.09766   0.00631  -0.05031  15.47980
  -2.095   0.10744   0.00629  -0.05030  17.09201
  -2.010   0.11724   0.00627  -0.05030  18.70714
  -1.925   0.12706   0.00625  -0.05030  20.32642
  -1.839   0.13689   0.00624  -0.05031  21.95038
  -1.754   0.14672   0.00622  -0.05031  23.57907
  -1.668   0.15655   0.00621  -0.05032  25.21232
  -1.583   0.16639   0.00620  -0.05032  26.84983
  -1.497   0.17622   0.00618  -0.05033  28.49135
  -1.412   0.18604   0.00617  -0.05034  30.13667
  -1.327   0.19587   0.00616  -0.05035  31.78571
  -1.241   0.20569   0.00615  -0.05036  33.43852
  -1.156   0.21551   0.00614  -0.05037  35.09535
  -1.070   0.22533   0.00613  -0.05038  36.75663
  -0.985   0.23514   0.00612  -0.05038  38.42302
  -0.899   0.24496   0.00611  -0.05039  40.09535
  -0.814   0.25478   0.00610  -0.05040  41.77453
  -0.729   0.26459   0.00609  -0.05040  43.46153
  -0.643   0.27440   0.00608  -0.05040  45.15720
  -0.558   0.28420   0.00606  -0.05040  46.86216
  -0.472   0.29400   0.00605  -0.05040  48.57659
  -0.387   0.30378   0.00604  -0.05040  50.30004
  -0.302   0.31355   0.00603  -0.05039  52.03101
  -0.216   0.32330   0.00601  -0.05039  53.76645
  -0.131   0.33302   0.00600  -0.05039  55.50118
  -0.045   0.34270   0.00599  -0.05039  57.22713
   0.040   0.35234   0.00598  -0.05039  58.93283
   0.126   0.36193   0.00597  -0.05040  60.60323
   0.211   0.37145   0.00597  -0.05039  62.22018
   0.296   0.38088   0.00597  -0.05039  63.76360
   0.382   0.39020   0.00598  -0.05036  65.21326
   0.467   0.39936   0.00600  -0.05031  66.55028
   0.553   0.40825   0.00603  -0.05019  67.75753
   0.638   0.41675   0.00606  -0.04997  68.81803
   0.724   0.42466   0.00609  -0.04960  69.71238
   0.809   0.43182   0.00613  -0.04905  70.42046
   0.894   0.43821   0.00618  -0.04831  70.93559
   0.980   0.44403   0.00623  -0.04745  71.28913
   1.065   0.44970   0.00628  -0.04659  71.56130
   1.151   0.45573   0.00634  -0.04583  71.85516
   1.236   0.46254   0.00640  -0.04526  72.25068
   1.322   0.47028   0.00646  -0.04490  72.77877
   1.407   0.47889   0.00652  -0.04474  73.42816
   1.492   0.48823   0.00658  -0.04472  74.16789
   1.578   0.49814   0.00664  -0.04482  74.96688
   1.663   0.50850   0.00671  -0.04500  75.80402
   1.749   0.51926   0.00677  -0.04526  76.66990
   1.834   0.53038   0.00684  -0.04559  77.56333
   1.920   0.54187   0.00690  -0.04599  78.48650
   2.005   0.55372   0.00697  -0.04646  79.44081
   2.090   0.56590   0.00704  -0.04701  80.42480
   2.176   0.57837   0.00710  -0.04762  81.43358
   2.261   0.59107   0.00717  -0.04828  82.45950
   2.347   0.60392   0.00723  -0.04898  83.49320
   2.432   0.61684   0.00730  -0.04970  84.52483
   2.518   0.62976   0.00736  -0.05043  85.54507
   2.603   0.64259   0.00742  -0.05115  86.54586
   2.688   0.65526   0.00749  -0.05184  87.52076
   2.774   0.66772   0.00755  -0.05248  88.46496
   2.859   0.67992   0.00761  -0.05308  89.37497
   2.945   0.69183   0.00767  -0.05362  90.24846
   3.030   0.70343   0.00772  -0.05410  91.08405
   3.116   0.71470   0.00778  -0.05451  91.88137
   3.201   0.72563   0.00783  -0.05484  92.64106
   3.286   0.73624   0.00789  -0.05511  93.36470
   3.372   0.74653   0.00794  -0.05531  94.05447
   3.457   0.75650   0.00799  -0.05543  94.71267
   3.543   0.76618   0.00804  -0.05550  95.34126
   3.628   0.77559   0.00808  -0.05550  95.94166
   3.714   0.78473   0.00813  -0.05544  96.51464
   3.799   0.79365   0.00818  -0.05533  97.06055
   3.884   0.80235   0.00822  -0.05517  97.57945
   3.970   0.81087   0.00827  -0.05497  98.07117
   4.055   0.81923   0.00831  -0.05474  98.53532
   4.141   0.82745   0.00836  -0.05447  98.97128
   4.226   0.83557   0.00841  -0.05418  99.37809
   4.312   0.84359   0.00846  -0.05388  99.75449
   4.397   0.85155   0.00851  -0.05356  100.09898
   4.482   0.85945   0.00856  -0.05322  100.40987
   4.568   0.86731   0.00861  -0.05289  100.68553
   4.653   0.87514   0.00867  -0.05254  100.92464
   4.739   0.88296   0.00873  -0.05220  101.12656
   4.824   0.89077   0.00879  -0.05186  101.29168
   4.910   0.89858   0.00886  -0.05152  101.42157
   4.995   0.90640   0.00893  -0.05118  101.51849
   5.080   0.91423   0.00900  -0.05084  101.58395
   5.166   0.92208   0.00907  -0.05051  101.61688
   5.251   0.92993   0.00915  -0.05018  101.61257
   5.337   0.93776   0.00923  -0.04986  101.56383
   5.422   0.94555   0.00932  -0.04953  101.46364
   5.508   0.95330   0.00941  -0.04921  101.30717
   5.593   0.96098   0.00951  -0.04888  101.09131
   5.678   0.96861   0.00961  -0.04855  100.81257
   5.764   0.97619   0.00972  -0.04821  100.46546
   5.849   0.98373   0.00983  -0.04787  100.04363
   5.935   0.99122   0.00996  -0.04752  99.54263
   6.020   0.99865   0.01009  -0.04717  98.96233
   6.106   1.00604   0.01023  -0.04681  98.30725
   6.191   1.01338   0.01038  -0.04645  97.58535
   6.276   1.02068   0.01054  -0.04608  96.80694
   6.362   1.02795   0.01071  -0.04571  95.98442
   6.447   1.03519   0.01088  -0.04533  95.13204
   6.533   1.04243   0.01106  -0.04495  94.26545
   6.618   1.04966   0.01124  -0.04457  93.40109
   6.704   1.05692   0.01142  -0.04420  92.55607
   6.789   1.06420   0.01160  -0.04382  91.74760
   6.874   1.07152   0.01178  -0.04345  90.99113
   6.960   1.07888   0.01195  -0.04309  90.29750
   7.045   1.08629   0.01211  -0.04274  89.67047
   7.131   1.09373   0.01227  -0.04239  89.10624
   7.216   1.10120   0.01243  -0.04206  88.59517
   7.302   1.10869   0.01258  -0.04173  88.12507
   7.387   1.11619   0.01273  -0.04141  87.68421
   7.472   1.12370   0.01288  -0.04110  87.26325
   7.558   1.13122   0.01302  -0.04079  86.85583
   7.643   1.13874   0.01317  -0.04049  86.45822
   7.729   1.14627   0.01332  -0.04019  86.06869
   7.814   1.15381   0.01347  -0.03989  85.68676
   7.899   1.16135   0.01361  -0.03960  85.31262
   7.985   1.16891   0.01376  -0.03930  84.94669
   8.070   1.17647   0.01391  -0.03901  84.58927
   8.156   1.18404   0.01406  -0.03873  84.24036
   8.241   1.19162   0.01420  -0.03844  83.89953
   8.327   1.19920   0.01435  -0.03815  83.56599
   8.412   1.20677   0.01450  -0.03787  83.23855
   8.497   1.21433   0.01465  -0.03758  82.91583
   8.583   1.22187   0.01479  -0.03730  82.59629
   8.668   1.22938   0.01494  -0.03701  82.27842
   8.754   1.23687   0.01509  -0.03672  81.96072
   8.839   1.24431   0.01524  -0.03642  81.64186
   8.925   1.25172   0.01539  -0.03612  81.32059
   9.010   1.25907   0.01554  -0.03582  80.99583
   9.095   1.26637   0.01570  -0.03551  80.66658
   9.181   1.27360   0.01585  -0.03519  80.33196
   9.266   1.28077   0.01601  -0.03487  79.99114
   9.352   1.28786   0.01617  -0.03454  79.64335
   9.437   1.29487   0.01633  -0.03419  79.28784
   9.523   1.30178   0.01649  -0.03384  78.92389
   9.608   1.30861   0.01666  -0.03347  78.55080
   9.693   1.31532   0.01683  -0.03309  78.16787
   9.779   1.32193   0.01700  -0.03270  77.77443
   9.864   1.32841   0.01717  -0.03229  77.36981
   9.950   1.33478   0.01735  -0.03186  76.95339
  10.035   1.34101   0.01752  -0.03142  76.52462
  10.121   1.34710   0.01771  -0.03096  76.08298
  10.206   1.35306   0.01789  -0.03048  75.62808
  10.291   1.35887   0.01808  -0.02999  75.15961
  10.377   1.36455   0.01827  -0.02948  74.67740
  10.462   1.37009   0.01847  -0.02895  74.18144
  10.548   1.37550   0.01867  -0.02841  73.67183
  10.633   1.38079   0.01888  -0.02785  73.14883
  10.719   1.38596   0.01909  -0.02729  72.61284
  10.804   1.39103   0.01930  -0.02672  72.06434
  10.889   1.39600   0.01952  -0.02614  71.50389
  10.975   1.40089   0.01975  -0.02557  70.93207
  11.060   1.40572   0.01998  -0.02499  70.34947
  11.146   1.41047   0.02022  -0.02442  69.75665
  11.231   1.41518   0.02046  -0.02385  69.15410
  11.317   1.41983   0.02071  -0.02329  68.54224
  11.402   1.42444   0.02097  -0.02273  67.92143
  11.487   1.42900   0.02124  -0.02218  67.29194
  11.573   1.43351   0.02151  -0.02164  66.65400
  11.658   1.43798   0.02178  -0.02111  66.00781
  11.744   1.44239   0.02207  -0.02058  65.35354
  11.829   1.44674   0.02236  -0.02006  64.69135
  11.915   1.45104   0.02266  -0.01954  64.02145
  12.000   1.45526   0.02297  -0.01903  63.34403
