--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32300   0.00883  -0.06352  -36.58133
  -4.915  -0.31365   0.00875  -0.06341  -35.83568
  -4.829  -0.30429   0.00868  -0.06331  -35.07444
  -4.744  -0.29496   0.00860  -0.06320  -34.29690
  -4.658  -0.28567   0.00853  -0.06308  -33.50216
  -4.573  -0.27643   0.00846  -0.06296  -32.68915
  -4.487  -0.26728   0.00839  -0.06281  -31.85668
  -4.402  -0.25822   0.00833  -0.06265  -31.00351
  -4.317  -0.24929   0.00827  -0.06247  -30.12852
  -4.231  -0.24050   0.00823  -0.06226  -29.23087
  -4.146  -0.23186   0.00819  -0.06203  -28.31019
  -4.060  -0.22335   0.00816  -0.06177  -27.36665
  -3.975  -0.21496   0.00814  -0.06150  -26.40101
  -3.889  -0.20666   0.00813  -0.06122  -25.41452
  -3.804  -0.19841   0.00813  -0.06094  -24.40875
  -3.719  -0.19015   0.00813  -0.06066  -23.38557
  -3.633  -0.18186   0.00814  -0.06040  -22.34717
  -3.548  -0.17350   0.00815  -0.06016  -21.29643
  -3.462  -0.16507   0.00816  -0.05994  -20.23715
  -3.377  -0.15655   0.00816  -0.05974  -19.17379
  -3.291  -0.14796   0.00817  -0.05957  -18.11042
  -3.206  -0.13930   0.00817  -0.05942  -17.04942
  -3.121  -0.13057   0.00817  -0.05929  -15.99098
  -3.035  -0.12179   0.00816  -0.05918  -14.93378
  -2.950  -0.11296   0.00814  -0.05909  -13.87575
  -2.864  -0.10408   0.00812  -0.05901  -12.81421
  -2.779  -0.09515   0.00810  -0.05894  -11.74588
  -2.693  -0.08616   0.00808  -0.05889  -10.66728
  -2.608  -0.07711   0.00805  -0.05884  -9.57477
  -2.523  -0.06796   0.00803  -0.05881  -8.46445
  -2.437  -0.05871   0.00801  -0.05878  -7.33270
  -2.352  -0.04934   0.00799  -0.05876  -6.17797
  -2.266  -0.03986   0.00797  -0.05875  -5.00244
  -2.181  -0.03031   0.00795  -0.05874  -3.81166
  -2.095  -0.02073   0.00794  -0.05874  -2.61170
  -2.010  -0.01114   0.00792  -0.05874  -1.40619
  -1.925  -0.00155   0.00791  -0.05874  -0.19584
  -1.839   0.00806   0.00790  -0.05874   1.01993
  -1.754   0.01768   0.00789  -0.05875   2.24144
  -1.668   0.02733   0.00788  -0.05876   3.46844
  -1.583   0.03700   0.00787  -0.05877   4.70024
  -1.497   0.04668   0.00786  -0.05878   5.93615
  -1.412   0.05637   0.00786  -0.05880   7.17554
  -1.327   0.06606   0.00785  -0.05881   8.41799
  -1.241   0.07576   0.00784  -0.05883   9.66317
  -1.156   0.08546   0.00783  -0.05884  10.91086
  -1.070   0.09516   0.00782  -0.05885  12.16083
  -0.985   0.10484   0.00782  -0.05887  13.41287
  -0.899   0.11452   0.00781  -0.05888  14.66673
  -0.814   0.12420   0.00780  -0.05890  15.92212
  -0.729   0.13386   0.00779  -0.05891  17.17870
  -0.643   0.14351   0.00778  -0.05892  18.43608
  -0.558   0.15315   0.00778  -0.05894  19.69385
  -0.472   0.16279   0.00777  -0.05895  20.95166
  -0.387   0.17242   0.00776  -0.05898  22.20938
  -0.302   0.18205   0.00776  -0.05900  23.46738
  -0.216   0.19170   0.00775  -0.05904  24.72706
  -0.131   0.20136   0.00775  -0.05909  25.99175
  -0.045   0.21104   0.00774  -0.05915  27.26836
   0.040   0.22072   0.00773  -0.05922  28.57042
   0.126   0.23037   0.00770  -0.05929  29.92383
   0.211   0.23995   0.00765  -0.05935  31.37711
   0.296   0.24942   0.00756  -0.05936  33.01203
   0.382   0.25874   0.00741  -0.05930  34.92785
   0.467   0.26789   0.00721  -0.05918  37.15125
   0.553   0.27688   0.00701  -0.05903  39.52047
   0.638   0.28576   0.00684  -0.05891  41.74877
   0.724   0.29465   0.00675  -0.05884  43.66218
   0.809   0.30370   0.00671  -0.05881  45.28827
   0.894   0.31299   0.00670  -0.05880  46.73823
   0.980   0.32248   0.00670  -0.05880  48.10248
   1.065   0.33213   0.00672  -0.05880  49.43058
   1.151   0.34186   0.00674  -0.05880  50.74514
   1.236   0.35163   0.00675  -0.05879  52.05561
   1.322   0.36141   0.00677  -0.05878  53.36581
   1.407   0.37118   0.00679  -0.05877  54.67721
   1.492   0.38095   0.00680  -0.05876  55.99020
   1.578   0.39070   0.00682  -0.05875  57.30466
   1.663   0.40046   0.00683  -0.05874  58.62028
   1.749   0.41021   0.00684  -0.05873  59.93670
   1.834   0.41995   0.00686  -0.05873  61.25359
   1.920   0.42970   0.00687  -0.05872  62.57072
   2.005   0.43944   0.00688  -0.05871  63.88790
   2.090   0.44918   0.00689  -0.05871  65.20502
   2.176   0.45893   0.00690  -0.05871  66.52199
   2.261   0.46867   0.00691  -0.05871  67.83877
   2.347   0.47842   0.00692  -0.05871  69.15527
   2.432   0.48817   0.00693  -0.05871  70.47142
   2.518   0.49791   0.00694  -0.05871  71.78709
   2.603   0.50766   0.00694  -0.05872  73.10215
   2.688   0.51741   0.00695  -0.05873  74.41644
   2.774   0.52715   0.00696  -0.05874  75.72978
   2.859   0.53690   0.00697  -0.05875  77.04205
   2.945   0.54664   0.00698  -0.05876  78.35319
   3.030   0.55638   0.00698  -0.05878  79.66322
   3.116   0.56612   0.00699  -0.05879  80.97235
   3.201   0.57586   0.00700  -0.05881  82.28094
   3.286   0.58559   0.00701  -0.05883  83.58952
   3.372   0.59530   0.00701  -0.05884  84.89877
   3.457   0.60500   0.00702  -0.05886  86.20946
   3.543   0.61466   0.00702  -0.05886  87.52230
   3.628   0.62428   0.00703  -0.05886  88.83781
   3.714   0.63383   0.00703  -0.05883  90.15620
   3.799   0.64330   0.00703  -0.05879  91.47722
   3.884   0.65264   0.00703  -0.05872  92.80014
   3.970   0.66184   0.00703  -0.05861  94.12383
   4.055   0.67087   0.00703  -0.05845  95.44690
   4.141   0.67974   0.00702  -0.05825  96.76797
   4.226   0.68847   0.00702  -0.05802  98.08591
   4.312   0.69711   0.00701  -0.05775  99.39989
   4.397   0.70578   0.00701  -0.05749  100.70923
   4.482   0.71459   0.00700  -0.05725  102.01259
   4.568   0.72369   0.00701  -0.05706  103.30649
   4.653   0.73318   0.00701  -0.05697  104.58321
   4.739   0.74315   0.00702  -0.05698  105.82848
   4.824   0.75358   0.00704  -0.05710  107.01971
   4.910   0.76439   0.00707  -0.05731  108.12569
   4.995   0.77543   0.00711  -0.05759  109.10801
   5.080   0.78652   0.00716  -0.05790  109.92399
   5.166   0.79748   0.00722  -0.05821  110.53022
   5.251   0.80815   0.00729  -0.05848  110.88553
   5.337   0.81842   0.00738  -0.05869  110.95303
   5.422   0.82824   0.00748  -0.05882  110.70242
   5.508   0.83757   0.00761  -0.05886  110.11545
   5.593   0.84642   0.00775  -0.05883  109.19539
   5.678   0.85484   0.00792  -0.05871  107.97523
   5.764   0.86288   0.00810  -0.05853  106.51802
   5.849   0.87061   0.00830  -0.05829  104.91088
   5.935   0.87812   0.00850  -0.05801  103.25736
   6.020   0.88553   0.00871  -0.05770  101.66396
   6.106   0.89294   0.00891  -0.05737  100.21669
   6.191   0.90041   0.00910  -0.05704  98.95999
   6.276   0.90798   0.00927  -0.05672  97.90137
   6.362   0.91565   0.00944  -0.05642  97.03435
   6.447   0.92345   0.00958  -0.05614  96.34494
   6.533   0.93136   0.00972  -0.05589  95.80422
   6.618   0.93939   0.00985  -0.05565  95.37047
   6.704   0.94749   0.00997  -0.05542  95.00142
   6.789   0.95563   0.01009  -0.05520  94.66452
   6.874   0.96379   0.01022  -0.05499  94.34010
   6.960   0.97196   0.01034  -0.05478  94.01900
   7.045   0.98015   0.01046  -0.05458  93.69783
   7.131   0.98834   0.01058  -0.05438  93.37452
   7.216   0.99655   0.01071  -0.05418  93.04585
   7.302   1.00475   0.01084  -0.05399  92.70693
   7.387   1.01296   0.01097  -0.05379  92.35221
   7.472   1.02115   0.01110  -0.05359  91.97702
   7.558   1.02934   0.01124  -0.05339  91.57935
   7.643   1.03750   0.01138  -0.05319  91.16131
   7.729   1.04564   0.01152  -0.05298  90.72937
   7.814   1.05375   0.01167  -0.05277  90.29264
   7.899   1.06184   0.01182  -0.05255  89.85962
   7.985   1.06990   0.01196  -0.05233  89.43520
   8.070   1.07793   0.01211  -0.05211  89.01959
   8.156   1.08594   0.01226  -0.05188  88.60948
   8.241   1.09391   0.01240  -0.05164  88.20027
   8.327   1.10184   0.01255  -0.05140  87.78805
   8.412   1.10973   0.01270  -0.05114  87.37064
   8.497   1.11757   0.01285  -0.05089  86.94792
   8.583   1.12538   0.01301  -0.05062  86.52144
   8.668   1.13316   0.01316  -0.05035  86.09390
   8.754   1.14090   0.01332  -0.05008  85.66845
   8.839   1.14862   0.01347  -0.04980  85.24817
   8.925   1.15631   0.01363  -0.04952  84.83558
   9.010   1.16398   0.01379  -0.04924  84.43247
   9.095   1.17164   0.01394  -0.04895  84.03975
   9.181   1.17928   0.01410  -0.04866  83.65747
   9.266   1.18689   0.01425  -0.04837  83.28494
   9.352   1.19449   0.01441  -0.04808  82.92087
   9.437   1.20206   0.01456  -0.04778  82.56361
   9.523   1.20961   0.01471  -0.04747  82.21129
   9.608   1.21713   0.01487  -0.04717  81.86199
   9.693   1.22461   0.01502  -0.04685  81.51387
   9.779   1.23205   0.01518  -0.04653  81.16526
   9.864   1.23946   0.01534  -0.04621  80.81468
   9.950   1.24681   0.01550  -0.04587  80.46089
  10.035   1.25411   0.01566  -0.04553  80.10287
  10.121   1.26136   0.01582  -0.04518  79.73978
  10.206   1.26855   0.01598  -0.04483  79.37097
  10.291   1.27567   0.01615  -0.04446  78.99592
  10.377   1.28273   0.01632  -0.04408  78.61421
  10.462   1.28971   0.01649  -0.04369  78.22550
  10.548   1.29660   0.01666  -0.04329  77.82951
  10.633   1.30342   0.01683  -0.04288  77.42596
  10.719   1.31014   0.01701  -0.04245  77.01461
  10.804   1.31676   0.01719  -0.04201  76.59517
  10.889   1.32328   0.01737  -0.04156  76.16738
  10.975   1.32968   0.01756  -0.04109  75.73091
  11.060   1.33597   0.01775  -0.04061  75.28543
  11.146   1.34213   0.01794  -0.04011  74.83057
  11.231   1.34816   0.01813  -0.03959  74.36593
  11.317   1.35405   0.01832  -0.03905  73.89111
  11.402   1.35980   0.01852  -0.03849  73.40568
