--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50984   0.01031  -0.02917  -49.45103
  -4.915  -0.50058   0.01022  -0.02911  -48.97027
  -4.829  -0.49132   0.01014  -0.02906  -48.46744
  -4.744  -0.48205   0.01005  -0.02900  -47.94124
  -4.658  -0.47276   0.00998  -0.02895  -47.39120
  -4.573  -0.46345   0.00990  -0.02890  -46.81769
  -4.487  -0.45411   0.00982  -0.02886  -46.22171
  -4.402  -0.44476   0.00975  -0.02881  -45.60439
  -4.317  -0.43537   0.00968  -0.02877  -44.96656
  -4.231  -0.42596   0.00961  -0.02874  -44.30842
  -4.146  -0.41653   0.00955  -0.02870  -43.62969
  -4.060  -0.40709   0.00948  -0.02867  -42.92997
  -3.975  -0.39763   0.00942  -0.02864  -42.20917
  -3.889  -0.38816   0.00936  -0.02862  -41.46776
  -3.804  -0.37870   0.00930  -0.02859  -40.70669
  -3.719  -0.36924   0.00925  -0.02857  -39.92714
  -3.633  -0.35979   0.00919  -0.02855  -39.13026
  -3.548  -0.35035   0.00914  -0.02853  -38.31700
  -3.462  -0.34091   0.00909  -0.02851  -37.48805
  -3.377  -0.33147   0.00905  -0.02849  -36.64391
  -3.291  -0.32203   0.00900  -0.02848  -35.78496
  -3.206  -0.31259   0.00895  -0.02846  -34.91159
  -3.121  -0.30313   0.00891  -0.02844  -34.02427
  -3.035  -0.29368   0.00887  -0.02843  -33.12361
  -2.950  -0.28422   0.00882  -0.02841  -32.21033
  -2.864  -0.27475   0.00878  -0.02840  -31.28515
  -2.779  -0.26528   0.00874  -0.02838  -30.34878
  -2.693  -0.25580   0.00870  -0.02837  -29.40173
  -2.608  -0.24633   0.00866  -0.02836  -28.44432
  -2.523  -0.23684   0.00862  -0.02834  -27.47664
  -2.437  -0.22735   0.00858  -0.02833  -26.49855
  -2.352  -0.21785   0.00854  -0.02832  -25.50972
  -2.266  -0.20833   0.00850  -0.02831  -24.50973
  -2.181  -0.19880   0.00846  -0.02830  -23.49812
