--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03188   0.00741  -0.04685  -4.30470
  -4.915  -0.02378   0.00711  -0.04673  -3.34495
  -4.829  -0.01594   0.00679  -0.04660  -2.34715
  -4.744  -0.00794   0.00651  -0.04649  -1.21923
  -4.658   0.00057   0.00631  -0.04643   0.09001
  -4.573   0.00967   0.00618  -0.04641   1.56374
  -4.487   0.01922   0.00611  -0.04641   3.14496
  -4.402   0.02904   0.00608  -0.04642   4.77852
  -4.317   0.03895   0.00606  -0.04642   6.43070
  -4.231   0.04887   0.00604  -0.04641   8.08756
  -4.146   0.05874   0.00603  -0.04639   9.74657
  -4.060   0.06857   0.00601  -0.04637  11.40972
  -3.975   0.07836   0.00599  -0.04634  13.07999
  -3.889   0.08814   0.00597  -0.04632  14.76023
  -3.804   0.09793   0.00595  -0.04630  16.45298
  -3.719   0.10773   0.00593  -0.04629  18.16079
  -3.633   0.11758   0.00591  -0.04629  19.88641
  -3.548   0.12748   0.00589  -0.04631  21.63262
  -3.462   0.13745   0.00587  -0.04633  23.40152
  -3.377   0.14747   0.00585  -0.04636  25.19260
  -3.291   0.15754   0.00584  -0.04640  26.99916
  -3.206   0.16760   0.00582  -0.04643  28.80218
  -3.121   0.17753   0.00581  -0.04644  30.56196
  -3.035   0.18716   0.00581  -0.04639  32.20946
  -2.950   0.19623   0.00583  -0.04626  33.64304
  -2.864   0.20449   0.00589  -0.04598  34.73840
  -2.779   0.21183   0.00599  -0.04556  35.37629
  -2.693   0.21837   0.00615  -0.04498  35.48669
  -2.608   0.22453   0.00639  -0.04432  35.11580
  -2.523   0.23083   0.00669  -0.04367  34.49496
  -2.437   0.23762   0.00699  -0.04312  33.97652
  -2.352   0.24504   0.00725  -0.04274  33.80900
  -2.266   0.25309   0.00744  -0.04251  34.02628
  -2.181   0.26165   0.00757  -0.04239  34.54084
  -2.095   0.27056   0.00768  -0.04234  35.25029
  -2.010   0.27968   0.00775  -0.04232  36.07595
  -1.925   0.28893   0.00782  -0.04230  36.96581
  -1.839   0.29822   0.00787  -0.04229  37.88857
  -1.754   0.30754   0.00792  -0.04227  38.82648
  -1.668   0.31687   0.00797  -0.04224  39.76948
  -1.583   0.32619   0.00801  -0.04220  40.71139
  -1.497   0.33551   0.00806  -0.04216  41.64803
  -1.412   0.34481   0.00810  -0.04212  42.57666
  -1.327   0.35411   0.00814  -0.04207  43.49591
  -1.241   0.36341   0.00818  -0.04202  44.40583
  -1.156   0.37271   0.00823  -0.04197  45.30770
  -1.070   0.38201   0.00827  -0.04192  46.20363
  -0.985   0.39132   0.00831  -0.04188  47.09597
  -0.899   0.40064   0.00835  -0.04183  47.98673
  -0.814   0.40998   0.00839  -0.04179  48.87718
  -0.729   0.41933   0.00843  -0.04175  49.76768
  -0.643   0.42870   0.00846  -0.04171  50.65790
  -0.558   0.43808   0.00850  -0.04167  51.54705
  -0.472   0.44747   0.00853  -0.04164  52.43420
  -0.387   0.45688   0.00857  -0.04161  53.31838
  -0.302   0.46630   0.00860  -0.04158  54.19876
  -0.216   0.47573   0.00864  -0.04156  55.07470
  -0.131   0.48517   0.00867  -0.04154  55.94576
  -0.045   0.49462   0.00871  -0.04153  56.81175
   0.040   0.50409   0.00874  -0.04152  57.67276
   0.126   0.51356   0.00877  -0.04152  58.52910
   0.211   0.52305   0.00881  -0.04152  59.38135
   0.296   0.53256   0.00884  -0.04153  60.23031
   0.382   0.54207   0.00888  -0.04153  61.07696
   0.467   0.55159   0.00891  -0.04155  61.92237
   0.553   0.56111   0.00894  -0.04156  62.76763
   0.638   0.57060   0.00897  -0.04157  63.61369
   0.724   0.58006   0.00900  -0.04156  64.46128
   0.809   0.58945   0.00903  -0.04154  65.31093
   0.894   0.59873   0.00905  -0.04150  66.16300
   0.980   0.60785   0.00907  -0.04141  67.01807
   1.065   0.61677   0.00909  -0.04128  67.87736
   1.151   0.62545   0.00910  -0.04109  68.74351
   1.236   0.63386   0.00910  -0.04083  69.62124
   1.322   0.64202   0.00910  -0.04050  70.51802
   1.407   0.64999   0.00910  -0.04012  71.44423
   1.492   0.65791   0.00909  -0.03972  72.41264
   1.578   0.66595   0.00907  -0.03933  73.43717
   1.663   0.67436   0.00905  -0.03901  74.53071
   1.749   0.68340   0.00903  -0.03881  75.70237
   1.834   0.69328   0.00901  -0.03881  76.95437
   1.920   0.70417   0.00900  -0.03902  78.27887
   2.005   0.71607   0.00899  -0.03947  79.65581
   2.090   0.72882   0.00899  -0.04011  81.05301
   2.176   0.74214   0.00900  -0.04089  82.42966
   2.261   0.75563   0.00902  -0.04173  83.74315
   2.347   0.76893   0.00905  -0.04255  84.95711
   2.432   0.78172   0.00908  -0.04328  86.04777
   2.518   0.79383   0.00912  -0.04387  87.00620
   2.603   0.80520   0.00917  -0.04431  87.83667
   2.688   0.81586   0.00921  -0.04461  88.55242
   2.774   0.82592   0.00926  -0.04477  89.17107
   2.859   0.83547   0.00931  -0.04483  89.71088
   2.945   0.84464   0.00937  -0.04480  90.18846
   3.030   0.85352   0.00942  -0.04471  90.61775
   3.116   0.86219   0.00947  -0.04456  91.00977
   3.201   0.87072   0.00953  -0.04438  91.37286
   3.286   0.87915   0.00959  -0.04418  91.71313
   3.372   0.88752   0.00964  -0.04396  92.03487
   3.457   0.89586   0.00970  -0.04372  92.34102
   3.543   0.90418   0.00976  -0.04349  92.63342
   3.628   0.91251   0.00982  -0.04325  92.91317
   3.714   0.92084   0.00988  -0.04301  93.18077
   3.799   0.92919   0.00994  -0.04278  93.43627
   3.884   0.93755   0.01001  -0.04254  93.67939
   3.970   0.94593   0.01007  -0.04231  93.90957
   4.055   0.95432   0.01014  -0.04208  94.12589
   4.141   0.96273   0.01021  -0.04186  94.32706
   4.226   0.97114   0.01028  -0.04163  94.51123
   4.312   0.97956   0.01035  -0.04141  94.67586
   4.397   0.98798   0.01042  -0.04119  94.81747
   4.482   0.99638   0.01050  -0.04097  94.93157
   4.568   1.00477   0.01058  -0.04074  95.01258
   4.653   1.01313   0.01066  -0.04051  95.05399
   4.739   1.02144   0.01075  -0.04028  95.04860
   4.824   1.02971   0.01084  -0.04004  94.98892
   4.910   1.03791   0.01094  -0.03979  94.86747
   4.995   1.04603   0.01105  -0.03953  94.67702
   5.080   1.05407   0.01116  -0.03927  94.41059
   5.166   1.06201   0.01129  -0.03899  94.06138
   5.251   1.06986   0.01143  -0.03870  93.62259
   5.337   1.07759   0.01158  -0.03841  93.08719
   5.422   1.08522   0.01174  -0.03809  92.44782
   5.508   1.09272   0.01192  -0.03777  91.69743
   5.593   1.10009   0.01211  -0.03742  90.83158
   5.678   1.10732   0.01232  -0.03706  89.85358
   5.764   1.11440   0.01255  -0.03669  88.78120
   5.849   1.12135   0.01279  -0.03629  87.65099
   5.935   1.12822   0.01304  -0.03589  86.51508
   6.020   1.13507   0.01329  -0.03549  85.42937
   6.106   1.14198   0.01352  -0.03509  84.43863
   6.191   1.14899   0.01375  -0.03471  83.56665
   6.276   1.15613   0.01396  -0.03433  82.81549
   6.362   1.16339   0.01416  -0.03397  82.17180
   6.447   1.17076   0.01434  -0.03363  81.61527
   6.533   1.17822   0.01452  -0.03329  81.12521
   6.618   1.18575   0.01470  -0.03297  80.68399
   6.704   1.19332   0.01486  -0.03265  80.27806
   6.789   1.20092   0.01503  -0.03234  79.89747
   6.874   1.20855   0.01520  -0.03204  79.53504
   6.960   1.21618   0.01536  -0.03173  79.18547
   7.045   1.22381   0.01552  -0.03144  78.84474
   7.131   1.23144   0.01569  -0.03114  78.50966
   7.216   1.23905   0.01585  -0.03085  78.17762
   7.302   1.24663   0.01601  -0.03055  77.84648
   7.387   1.25419   0.01618  -0.03025  77.51441
   7.472   1.26172   0.01635  -0.02996  77.17991
   7.558   1.26920   0.01652  -0.02966  76.84174
   7.643   1.27664   0.01669  -0.02935  76.49885
   7.729   1.28402   0.01686  -0.02904  76.15043
