--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74002   0.01465  -0.05556  -50.52006
  -4.915  -0.73100   0.01452  -0.05551  -50.35097
  -4.829  -0.72197   0.01439  -0.05546  -50.16955
  -4.744  -0.71291   0.01427  -0.05542  -49.97592
  -4.658  -0.70385   0.01414  -0.05538  -49.77018
  -4.573  -0.69476   0.01402  -0.05534  -49.55243
  -4.487  -0.68567   0.01390  -0.05530  -49.32275
  -4.402  -0.67655   0.01378  -0.05527  -49.08125
  -4.317  -0.66743   0.01367  -0.05523  -48.82800
  -4.231  -0.65829   0.01356  -0.05520  -48.56308
  -4.146  -0.64914   0.01344  -0.05518  -48.28654
  -4.060  -0.63997   0.01333  -0.05515  -47.99842
  -3.975  -0.63079   0.01322  -0.05513  -47.69873
  -3.889  -0.62160   0.01312  -0.05510  -47.38745
  -3.804  -0.61239   0.01301  -0.05508  -47.06449
  -3.719  -0.60317   0.01291  -0.05506  -46.72971
  -3.633  -0.59393   0.01280  -0.05505  -46.38290
  -3.548  -0.58468   0.01270  -0.05503  -46.02378
  -3.462  -0.57540   0.01260  -0.05501  -45.65197
  -3.377  -0.56610   0.01251  -0.05500  -45.26702
  -3.291  -0.55677   0.01241  -0.05498  -44.86850
  -3.206  -0.54741   0.01231  -0.05497  -44.45598
  -3.121  -0.53802   0.01222  -0.05496  -44.02921
  -3.035  -0.52861   0.01213  -0.05494  -43.58813
  -2.950  -0.51916   0.01204  -0.05493  -43.13292
  -2.864  -0.50970   0.01195  -0.05492  -42.66396
  -2.779  -0.50022   0.01186  -0.05491  -42.18169
  -2.693  -0.49074   0.01177  -0.05490  -41.68649
  -2.608  -0.48125   0.01169  -0.05489  -41.17863
  -2.523  -0.47177   0.01160  -0.05488  -40.65819
  -2.437  -0.46229   0.01152  -0.05487  -40.12512
  -2.352  -0.45281   0.01144  -0.05486  -39.57926
  -2.266  -0.44333   0.01136  -0.05485  -39.02040
  -2.181  -0.43386   0.01128  -0.05485  -38.44829
  -2.095  -0.42438   0.01121  -0.05484  -37.86273
  -2.010  -0.41489   0.01113  -0.05483  -37.26354
  -1.925  -0.40541   0.01106  -0.05483  -36.65057
  -1.839  -0.39592   0.01099  -0.05482  -36.02376
  -1.754  -0.38642   0.01092  -0.05481  -35.38308
  -1.668  -0.37692   0.01085  -0.05480  -34.72853
  -1.583  -0.36741   0.01079  -0.05480  -34.06018
  -1.497  -0.35790   0.01072  -0.05479  -33.37811
  -1.412  -0.34838   0.01066  -0.05479  -32.68240
  -1.327  -0.33886   0.01060  -0.05478  -31.97316
  -1.241  -0.32932   0.01054  -0.05478  -31.25049
  -1.156  -0.31979   0.01048  -0.05477  -30.51446
  -1.070  -0.31024   0.01042  -0.05477  -29.76516
  -0.985  -0.30069   0.01037  -0.05477  -29.00264
  -0.899  -0.29113   0.01031  -0.05477  -28.22694
  -0.814  -0.28157   0.01026  -0.05477  -27.43812
  -0.729  -0.27200   0.01021  -0.05477  -26.63622
  -0.643  -0.26242   0.01016  -0.05477  -25.82131
  -0.558  -0.25283   0.01012  -0.05477  -24.99349
  -0.472  -0.24324   0.01007  -0.05478  -24.15290
  -0.387  -0.23363   0.01003  -0.05479  -23.29978
  -0.302  -0.22403   0.00999  -0.05479  -22.43441
  -0.216  -0.21441   0.00995  -0.05480  -21.55717
  -0.131  -0.20479   0.00991  -0.05481  -20.66852
  -0.045  -0.19516   0.00987  -0.05483  -19.76899
   0.040  -0.18553   0.00984  -0.05484  -18.85913
   0.126  -0.17589   0.00980  -0.05485  -17.93954
   0.211  -0.16625   0.00977  -0.05487  -17.01077
   0.296  -0.15660   0.00974  -0.05488  -16.07338
   0.382  -0.14695   0.00971  -0.05490  -15.12789
   0.467  -0.13729   0.00969  -0.05492  -14.17479
   0.553  -0.12763   0.00966  -0.05493  -13.21454
   0.638  -0.11796   0.00963  -0.05495  -12.24754
   0.724  -0.10829   0.00961  -0.05496  -11.27415
   0.809  -0.09862   0.00958  -0.05498  -10.29465
   0.894  -0.08894   0.00955  -0.05500  -9.30921
   0.980  -0.07927   0.00953  -0.05501  -8.31790
   1.065  -0.06959   0.00951  -0.05503  -7.32071
   1.151  -0.05990   0.00948  -0.05505  -6.31753
   1.236  -0.05021   0.00946  -0.05507  -5.30823
   1.322  -0.04050   0.00944  -0.05509  -4.29270
   1.407  -0.03079   0.00941  -0.05511  -3.27086
   1.492  -0.02107   0.00939  -0.05513  -2.24272
   1.578  -0.01133   0.00937  -0.05515  -1.20846
   1.663  -0.00158   0.00936  -0.05517  -0.16836
   1.749   0.00819   0.00934  -0.05520   0.87712
   1.834   0.01797   0.00932  -0.05522   1.92746
   1.920   0.02775   0.00931  -0.05525   2.98209
   2.005   0.03754   0.00929  -0.05528   4.04046
   2.090   0.04733   0.00928  -0.05531   5.10209
   2.176   0.05713   0.00926  -0.05534   6.16657
   2.261   0.06692   0.00925  -0.05538   7.23360
   2.347   0.07671   0.00924  -0.05541   8.30296
   2.432   0.08650   0.00923  -0.05545   9.37449
   2.518   0.09629   0.00922  -0.05549  10.44810
   2.603   0.10608   0.00921  -0.05553  11.52371
   2.688   0.11587   0.00920  -0.05557  12.60128
   2.774   0.12566   0.00919  -0.05561  13.68074
   2.859   0.13545   0.00918  -0.05565  14.76204
   2.945   0.14524   0.00917  -0.05570  15.84509
   3.030   0.15503   0.00916  -0.05574  16.92978
   3.116   0.16482   0.00915  -0.05579  18.01596
   3.201   0.17462   0.00914  -0.05583  19.10345
   3.286   0.18441   0.00913  -0.05588  20.19205
   3.372   0.19420   0.00913  -0.05593  21.28154
   3.457   0.20399   0.00912  -0.05598  22.37170
   3.543   0.21378   0.00911  -0.05602  23.46233
   3.628   0.22357   0.00911  -0.05607  24.55322
   3.714   0.23335   0.00910  -0.05612  25.64421
   3.799   0.24314   0.00909  -0.05617  26.73518
   3.884   0.25293   0.00909  -0.05622  27.82602
   3.970   0.26271   0.00909  -0.05627  28.91667
   4.055   0.27250   0.00908  -0.05632  30.00710
   4.141   0.28229   0.00908  -0.05637  31.09730
   4.226   0.29208   0.00907  -0.05642  32.18728
   4.312   0.30187   0.00907  -0.05647  33.27708
   4.397   0.31167   0.00907  -0.05652  34.36670
   4.482   0.32148   0.00907  -0.05657  35.45616
   4.568   0.33129   0.00907  -0.05663  36.54546
   4.653   0.34111   0.00906  -0.05668  37.63456
   4.739   0.35094   0.00906  -0.05673  38.72339
   4.824   0.36078   0.00906  -0.05679  39.81185
   4.910   0.37063   0.00906  -0.05685  40.89978
   4.995   0.38048   0.00906  -0.05691  41.98698
   5.080   0.39035   0.00906  -0.05696  43.07322
   5.166   0.40023   0.00906  -0.05702  44.15823
   5.251   0.41012   0.00907  -0.05708  45.24172
   5.337   0.42002   0.00907  -0.05715  46.32337
   5.422   0.42994   0.00907  -0.05721  47.40287
   5.508   0.43986   0.00907  -0.05727  48.47994
   5.593   0.44980   0.00908  -0.05733  49.55432
   5.678   0.45974   0.00908  -0.05740  50.62577
   5.764   0.46969   0.00909  -0.05746  51.69415
   5.849   0.47964   0.00909  -0.05753  52.75938
   5.935   0.48960   0.00910  -0.05759  53.82148
   6.020   0.49956   0.00910  -0.05766  54.88053
   6.106   0.50952   0.00911  -0.05773  55.93674
   6.191   0.51947   0.00912  -0.05780  56.99036
   6.276   0.52941   0.00912  -0.05786  58.04168
   6.362   0.53935   0.00913  -0.05793  59.09097
   6.447   0.54927   0.00913  -0.05800  60.13847
   6.533   0.55919   0.00914  -0.05807  61.18433
   6.618   0.56909   0.00915  -0.05813  62.22857
   6.704   0.57898   0.00915  -0.05820  63.27114
   6.789   0.58886   0.00916  -0.05827  64.31193
   6.874   0.59873   0.00916  -0.05833  65.35080
   6.960   0.60859   0.00917  -0.05840  66.38764
   7.045   0.61844   0.00917  -0.05846  67.42246
   7.131   0.62829   0.00918  -0.05852  68.45541
   7.216   0.63812   0.00918  -0.05858  69.48679
