--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15712   0.00872  -0.05573  -18.02751
  -4.915  -0.14771   0.00864  -0.05566  -17.08716
  -4.829  -0.13830   0.00857  -0.05560  -16.13026
  -4.744  -0.12887   0.00850  -0.05554  -15.15616
  -4.658  -0.11945   0.00843  -0.05547  -14.16424
  -4.573  -0.11003   0.00836  -0.05540  -13.15404
  -4.487  -0.10063   0.00830  -0.05532  -12.12540
  -4.402  -0.09126   0.00824  -0.05523  -11.07871
  -4.317  -0.08194   0.00818  -0.05513  -10.01517
  -4.231  -0.07269   0.00813  -0.05502  -8.93703
  -4.146  -0.06354   0.00810  -0.05488  -7.84769
  -4.060  -0.05450   0.00807  -0.05472  -6.75155
  -3.975  -0.04557   0.00806  -0.05454  -5.65338
  -3.889  -0.03676   0.00807  -0.05435  -4.55755
  -3.804  -0.02803   0.00808  -0.05414  -3.46712
  -3.719  -0.01934   0.00812  -0.05393  -2.38357
  -3.633  -0.01066   0.00816  -0.05373  -1.30715
  -3.548  -0.00195   0.00821  -0.05353  -0.23784
  -3.462   0.00681   0.00826  -0.05335   0.82417
  -3.377   0.01561   0.00831  -0.05319   1.87879
  -3.291   0.02447   0.00836  -0.05304   2.92684
  -3.206   0.03338   0.00841  -0.05292   3.97026
  -3.121   0.04234   0.00845  -0.05281   5.01166
  -3.035   0.05137   0.00849  -0.05271   6.05358
  -2.950   0.06045   0.00852  -0.05263   7.09811
  -2.864   0.06960   0.00854  -0.05256   8.14675
  -2.779   0.07881   0.00857  -0.05250   9.20059
  -2.693   0.08807   0.00858  -0.05246  10.26043
  -2.608   0.09738   0.00860  -0.05242  11.32693
  -2.523   0.10673   0.00861  -0.05239  12.40061
  -2.437   0.11612   0.00861  -0.05236  13.48191
  -2.352   0.12553   0.00862  -0.05234  14.57119
  -2.266   0.13497   0.00861  -0.05232  15.66886
  -2.181   0.14442   0.00861  -0.05230  16.77555
  -2.095   0.15390   0.00860  -0.05227  17.89223
  -2.010   0.16340   0.00859  -0.05225  19.02035
  -1.925   0.17292   0.00858  -0.05223  20.16203
  -1.839   0.18245   0.00856  -0.05221  21.32125
  -1.754   0.19200   0.00853  -0.05219  22.50750
  -1.668   0.20155   0.00849  -0.05219  23.74514
  -1.583   0.21100   0.00841  -0.05219  25.09241
  -1.497   0.22013   0.00826  -0.05220  26.65753
  -1.412   0.22871   0.00801  -0.05219  28.55572
  -1.327   0.23687   0.00769  -0.05214  30.80568
  -1.241   0.24510   0.00735  -0.05204  33.33186
  -1.156   0.25373   0.00706  -0.05193  35.94248
  -1.070   0.26275   0.00687  -0.05188  38.24219
  -0.985   0.27204   0.00680  -0.05188  40.03300
  -0.899   0.28150   0.00678  -0.05188  41.49226
  -0.814   0.29106   0.00680  -0.05185  42.82982
  -0.729   0.30067   0.00681  -0.05181  44.14429
  -0.643   0.31030   0.00682  -0.05176  45.46491
  -0.558   0.31993   0.00684  -0.05171  46.79521
  -0.472   0.32957   0.00685  -0.05166  48.13146
  -0.387   0.33921   0.00686  -0.05162  49.46878
  -0.302   0.34887   0.00687  -0.05158  50.80290
  -0.216   0.35852   0.00688  -0.05155  52.13051
  -0.131   0.36819   0.00689  -0.05152  53.44925
  -0.045   0.37785   0.00690  -0.05149  54.75753
   0.040   0.38751   0.00691  -0.05147  56.05439
   0.126   0.39717   0.00693  -0.05146  57.33940
   0.211   0.40684   0.00694  -0.05145  58.61263
   0.296   0.41650   0.00696  -0.05145  59.87461
   0.382   0.42618   0.00697  -0.05146  61.12635
   0.467   0.43586   0.00699  -0.05147  62.36934
   0.553   0.44555   0.00700  -0.05149  63.60554
   0.638   0.45526   0.00702  -0.05152  64.83729
   0.724   0.46499   0.00704  -0.05156  66.06711
   0.809   0.47472   0.00705  -0.05160  67.29739
   0.894   0.48445   0.00707  -0.05164  68.52987
   0.980   0.49414   0.00708  -0.05167  69.76507
   1.065   0.50375   0.00709  -0.05168  71.00187
   1.151   0.51320   0.00710  -0.05165  72.23739
   1.236   0.52243   0.00711  -0.05155  73.46752
   1.322   0.53136   0.00711  -0.05138  74.68802
   1.407   0.53994   0.00711  -0.05112  75.89601
   1.492   0.54817   0.00711  -0.05076  77.09157
   1.578   0.55612   0.00710  -0.05034  78.27892
   1.663   0.56396   0.00710  -0.04989  79.46661
   1.749   0.57192   0.00709  -0.04946  80.66635
   1.834   0.58029   0.00709  -0.04912  81.89016
   1.920   0.58929   0.00709  -0.04894  83.14637
   2.005   0.59912   0.00710  -0.04894  84.43573
   2.090   0.60981   0.00711  -0.04914  85.74928
   2.176   0.62130   0.00714  -0.04953  87.06894
   2.261   0.63342   0.00717  -0.05007  88.37083
   2.347   0.64595   0.00721  -0.05071  89.62971
   2.432   0.65865   0.00725  -0.05140  90.82327
   2.518   0.67132   0.00730  -0.05208  91.93482
   2.603   0.68380   0.00736  -0.05273  92.95427
   2.688   0.69597   0.00741  -0.05332  93.87766
   2.774   0.70778   0.00747  -0.05384  94.70589
   2.859   0.71918   0.00754  -0.05427  95.44327
   2.945   0.73020   0.00760  -0.05462  96.09608
   3.030   0.74082   0.00766  -0.05488  96.67159
   3.116   0.75109   0.00773  -0.05507  97.17730
   3.201   0.76104   0.00780  -0.05519  97.62082
   3.286   0.77068   0.00786  -0.05524  98.00988
   3.372   0.78007   0.00793  -0.05524  98.35258
   3.457   0.78922   0.00800  -0.05519  98.65727
   3.543   0.79818   0.00807  -0.05510  98.93215
   3.628   0.80698   0.00814  -0.05498  99.18461
   3.714   0.81564   0.00820  -0.05482  99.42062
   3.799   0.82420   0.00827  -0.05464  99.64446
   3.884   0.83268   0.00834  -0.05445  99.85880
   3.970   0.84111   0.00841  -0.05424  100.06499
   4.055   0.84949   0.00847  -0.05402  100.26339
   4.141   0.85784   0.00854  -0.05380  100.45371
   4.226   0.86619   0.00861  -0.05358  100.63529
   4.312   0.87453   0.00868  -0.05335  100.80743
   4.397   0.88287   0.00874  -0.05313  100.96963
   4.482   0.89122   0.00881  -0.05291  101.12183
   4.568   0.89958   0.00888  -0.05269  101.26448
   4.653   0.90796   0.00895  -0.05248  101.39855
   4.739   0.91636   0.00903  -0.05227  101.52526
   4.824   0.92478   0.00910  -0.05207  101.64575
   4.910   0.93322   0.00917  -0.05187  101.76067
   4.995   0.94169   0.00924  -0.05168  101.86979
   5.080   0.95017   0.00932  -0.05149  101.97196
   5.166   0.95865   0.00939  -0.05131  102.06545
   5.251   0.96714   0.00947  -0.05113  102.14852
   5.337   0.97562   0.00954  -0.05096  102.22034
   5.422   0.98408   0.00962  -0.05079  102.28159
   5.508   0.99253   0.00970  -0.05061  102.33483
   5.593   1.00096   0.00978  -0.05045  102.38415
   5.678   1.00937   0.00985  -0.05028  102.43415
   5.764   1.01778   0.00993  -0.05011  102.48831
   5.849   1.02617   0.01001  -0.04994  102.54720
   5.935   1.03457   0.01008  -0.04976  102.60723
   6.020   1.04296   0.01016  -0.04959  102.66010
   6.106   1.05134   0.01024  -0.04941  102.69314
   6.191   1.05970   0.01032  -0.04922  102.68994
   6.276   1.06804   0.01041  -0.04902  102.63069
   6.362   1.07632   0.01050  -0.04882  102.49232
   6.447   1.08454   0.01061  -0.04860  102.24818
   6.533   1.09266   0.01073  -0.04836  101.86793
   6.618   1.10063   0.01086  -0.04809  101.31756
   6.704   1.10841   0.01102  -0.04780  100.56047
   6.789   1.11595   0.01121  -0.04748  99.56007
   6.874   1.12317   0.01143  -0.04712  98.28524
   6.960   1.13002   0.01168  -0.04672  96.71951
   7.045   1.13646   0.01198  -0.04627  94.87452
   7.131   1.14248   0.01231  -0.04578  92.80544
   7.216   1.14816   0.01267  -0.04526  90.62019
   7.302   1.15365   0.01304  -0.04472  88.46981
   7.387   1.15916   0.01340  -0.04418  86.51364
   7.472   1.16494   0.01373  -0.04366  84.87164
   7.558   1.17113   0.01401  -0.04320  83.59102
   7.643   1.17778   0.01425  -0.04278  82.64555
   7.729   1.18481   0.01446  -0.04240  81.96248
   7.814   1.19212   0.01463  -0.04205  81.45668
   7.899   1.19958   0.01480  -0.04173  81.05470
   7.985   1.20713   0.01496  -0.04141  80.70412
   8.070   1.21469   0.01511  -0.04109  80.37248
   8.156   1.22223   0.01527  -0.04078  80.04211
   8.241   1.22974   0.01543  -0.04046  79.70467
   8.327   1.23721   0.01559  -0.04014  79.35713
   8.412   1.24463   0.01575  -0.03982  78.99917
   8.497   1.25199   0.01592  -0.03949  78.63166
   8.583   1.25930   0.01609  -0.03915  78.25583
   8.668   1.26656   0.01626  -0.03881  77.87288
   8.754   1.27375   0.01644  -0.03846  77.48375
