--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23488   0.00809  -0.04340  -29.04366
  -4.915  -0.22548   0.00801  -0.04337  -28.13423
  -4.829  -0.21610   0.00794  -0.04334  -27.21530
  -4.744  -0.20673   0.00786  -0.04331  -26.28649
  -4.658  -0.19740   0.00779  -0.04328  -25.34792
  -4.573  -0.18808   0.00771  -0.04324  -24.40120
  -4.487  -0.17881   0.00763  -0.04320  -23.45033
  -4.402  -0.16959   0.00754  -0.04316  -22.49965
  -4.317  -0.16042   0.00744  -0.04311  -21.54861
  -4.231  -0.15126   0.00735  -0.04306  -20.58742
  -4.146  -0.14208   0.00725  -0.04301  -19.59961
  -4.060  -0.13286   0.00715  -0.04295  -18.57262
  -3.975  -0.12363   0.00706  -0.04289  -17.50484
  -3.889  -0.11441   0.00698  -0.04284  -16.39876
  -3.804  -0.10519   0.00690  -0.04279  -15.25302
  -3.719  -0.09594   0.00682  -0.04275  -14.06471
  -3.633  -0.08664   0.00675  -0.04271  -12.83294
  -3.548  -0.07728   0.00669  -0.04268  -11.55959
  -3.462  -0.06788   0.00662  -0.04265  -10.24900
  -3.377  -0.05846   0.00656  -0.04262  -8.90665
  -3.291  -0.04904   0.00651  -0.04259  -7.53645
  -3.206  -0.03960   0.00645  -0.04256  -6.13911
  -3.121  -0.03014   0.00640  -0.04254  -4.71338
  -3.035  -0.02067   0.00634  -0.04252  -3.25839
  -2.950  -0.01116   0.00629  -0.04250  -1.77466
  -2.864  -0.00165   0.00624  -0.04248  -0.26384
  -2.779   0.00788   0.00619  -0.04246   1.27212
  -2.693   0.01740   0.00615  -0.04243   2.83161
  -2.608   0.02693   0.00610  -0.04241   4.41361
  -2.523   0.03646   0.00606  -0.04238   6.01746
  -2.437   0.04600   0.00602  -0.04235   7.64243
  -2.352   0.05556   0.00598  -0.04232   9.28773
  -2.266   0.06512   0.00595  -0.04229  10.95264
  -2.181   0.07469   0.00591  -0.04226  12.63667
  -2.095   0.08427   0.00588  -0.04222  14.33954
  -2.010   0.09384   0.00584  -0.04218  16.06106
  -1.925   0.10341   0.00581  -0.04214  17.80088
  -1.839   0.11297   0.00578  -0.04209  19.55815
  -1.754   0.12252   0.00574  -0.04204  21.33110
  -1.668   0.13205   0.00571  -0.04199  23.11676
  -1.583   0.14155   0.00568  -0.04194  24.91125
  -1.497   0.15102   0.00565  -0.04188  26.71025
  -1.412   0.16047   0.00563  -0.04182  28.50947
  -1.327   0.16989   0.00561  -0.04175  30.30522
  -1.241   0.17929   0.00559  -0.04169  32.09502
  -1.156   0.18867   0.00557  -0.04162  33.87790
  -1.070   0.19802   0.00555  -0.04154  35.65403
  -0.985   0.20736   0.00554  -0.04147  37.42387
  -0.899   0.21668   0.00553  -0.04139  39.18741
  -0.814   0.22598   0.00552  -0.04131  40.94388
  -0.729   0.23527   0.00551  -0.04123  42.69200
  -0.643   0.24455   0.00550  -0.04114  44.43065
  -0.558   0.25382   0.00550  -0.04106  46.15993
  -0.472   0.26309   0.00549  -0.04098  47.88247
  -0.387   0.27234   0.00549  -0.04089  49.60418
  -0.302   0.28156   0.00548  -0.04078  51.33340
  -0.216   0.29067   0.00548  -0.04064  53.07759
  -0.131   0.29958   0.00546  -0.04044  54.83715
  -0.045   0.30814   0.00544  -0.04014  56.59913
   0.040   0.31623   0.00542  -0.03972  58.33601
   0.126   0.32383   0.00540  -0.03916  60.01434
   0.211   0.33112   0.00537  -0.03853  61.60928
   0.296   0.33844   0.00536  -0.03792  63.11240
   0.382   0.34611   0.00536  -0.03740  64.52454
   0.467   0.35432   0.00538  -0.03703  65.84323
   0.553   0.36301   0.00541  -0.03679  67.06081
   0.638   0.37203   0.00546  -0.03663  68.17395
   0.724   0.38124   0.00551  -0.03652  69.19261
   0.809   0.39056   0.00557  -0.03643  70.14058
   0.894   0.40002   0.00563  -0.03638  71.04957
   0.980   0.40971   0.00569  -0.03637  71.95222
   1.065   0.41973   0.00576  -0.03644  72.87704
   1.151   0.43020   0.00583  -0.03660  73.84571
   1.236   0.44118   0.00589  -0.03687  74.87216
   1.322   0.45274   0.00596  -0.03727  75.96251
   1.407   0.46489   0.00603  -0.03779  77.11555
   1.492   0.47759   0.00610  -0.03843  78.32352
   1.578   0.49079   0.00617  -0.03918  79.57310
   1.663   0.50439   0.00624  -0.04003  80.84664
   1.749   0.51828   0.00631  -0.04094  82.12358
   1.834   0.53233   0.00638  -0.04189  83.38196
   1.920   0.54642   0.00646  -0.04287  84.60007
   2.005   0.56043   0.00653  -0.04383  85.75797
   2.090   0.57424   0.00661  -0.04476  86.83886
   2.176   0.58777   0.00669  -0.04565  87.83029
   2.261   0.60095   0.00677  -0.04646  88.72518
   2.347   0.61371   0.00686  -0.04720  89.52266
   2.432   0.62602   0.00694  -0.04785  90.22818
   2.518   0.63787   0.00702  -0.04841  90.85195
   2.603   0.64924   0.00710  -0.04888  91.40567
   2.688   0.66015   0.00718  -0.04924  91.89909
   2.774   0.67061   0.00726  -0.04951  92.33835
   2.859   0.68066   0.00734  -0.04969  92.72618
   2.945   0.69032   0.00742  -0.04977  93.06315
   3.030   0.69963   0.00749  -0.04978  93.34867
   3.116   0.70861   0.00757  -0.04971  93.58201
   3.201   0.71729   0.00765  -0.04957  93.76352
   3.286   0.72570   0.00773  -0.04938  93.89646
   3.372   0.73386   0.00781  -0.04913  93.98832
   3.457   0.74181   0.00789  -0.04883  94.04967
   3.543   0.74959   0.00797  -0.04849  94.09064
   3.628   0.75723   0.00805  -0.04812  94.11758
   3.714   0.76478   0.00812  -0.04772  94.13242
   3.799   0.77225   0.00820  -0.04731  94.13414
   3.884   0.77969   0.00828  -0.04689  94.12139
   3.970   0.78711   0.00837  -0.04646  94.09470
   4.055   0.79456   0.00845  -0.04603  94.05715
   4.141   0.80203   0.00853  -0.04561  94.01210
   4.226   0.80955   0.00862  -0.04519  93.95992
   4.312   0.81710   0.00870  -0.04478  93.89777
   4.397   0.82465   0.00879  -0.04438  93.82370
   4.482   0.83221   0.00888  -0.04399  93.73999
   4.568   0.83978   0.00897  -0.04361  93.65171
   4.653   0.84737   0.00906  -0.04324  93.56184
   4.739   0.85498   0.00915  -0.04287  93.46792
   4.824   0.86262   0.00924  -0.04251  93.36294
