--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13155   0.00736  -0.07956  -17.87670
  -4.915  -0.12188   0.00733  -0.07955  -16.61889
  -4.829  -0.11220   0.00731  -0.07955  -15.35303
  -4.744  -0.10252   0.00728  -0.07955  -14.07900
  -4.658  -0.09284   0.00725  -0.07955  -12.79660
  -4.573  -0.08315   0.00723  -0.07955  -11.50558
  -4.487  -0.07346   0.00720  -0.07955  -10.20562
  -4.402  -0.06378   0.00717  -0.07954  -8.89637
  -4.317  -0.05410   0.00714  -0.07954  -7.57743
  -4.231  -0.04442   0.00711  -0.07953  -6.24839
  -4.146  -0.03474   0.00708  -0.07952  -4.90883
  -4.060  -0.02507   0.00705  -0.07951  -3.55830
  -3.975  -0.01540   0.00701  -0.07949  -2.19637
  -3.889  -0.00574   0.00698  -0.07948  -0.82264
  -3.804   0.00391   0.00695  -0.07946   0.56332
  -3.719   0.01356   0.00691  -0.07943   1.96190
  -3.633   0.02320   0.00688  -0.07941   3.37348
  -3.548   0.03283   0.00684  -0.07938   4.79843
  -3.462   0.04246   0.00681  -0.07935   6.23713
  -3.377   0.05208   0.00677  -0.07931   7.68994
  -3.291   0.06169   0.00674  -0.07928   9.15727
  -3.206   0.07130   0.00670  -0.07924  10.63951
  -3.121   0.08090   0.00667  -0.07920  12.13710
  -3.035   0.09050   0.00663  -0.07916  13.65050
  -2.950   0.10010   0.00659  -0.07911  15.18013
  -2.864   0.10969   0.00656  -0.07907  16.72636
  -2.779   0.11929   0.00652  -0.07902  18.28934
  -2.693   0.12889   0.00649  -0.07897  19.86885
  -2.608   0.13848   0.00645  -0.07892  21.46396
  -2.523   0.14807   0.00642  -0.07887  23.07267
  -2.437   0.15765   0.00638  -0.07881  24.69141
  -2.352   0.16722   0.00635  -0.07875  26.31460
  -2.266   0.17675   0.00633  -0.07868  27.93432
  -2.181   0.18623   0.00630  -0.07859  29.54017
  -2.095   0.19566   0.00629  -0.07849  31.11905
  -2.010   0.20500   0.00628  -0.07838  32.65473
  -1.925   0.21425   0.00628  -0.07824  34.12741
  -1.839   0.22336   0.00629  -0.07808  35.51430
  -1.754   0.23232   0.00631  -0.07789  36.79291
  -1.668   0.24112   0.00635  -0.07768  37.94767
  -1.583   0.24979   0.00641  -0.07744  38.97739
  -1.497   0.25836   0.00648  -0.07720  39.89898
  -1.412   0.26689   0.00655  -0.07696  40.74396
  -1.327   0.27544   0.00663  -0.07673  41.54922
  -1.241   0.28403   0.00671  -0.07651  42.34744
  -1.156   0.29269   0.00678  -0.07632  43.16205
  -1.070   0.30144   0.00685  -0.07614  44.00695
  -0.985   0.31026   0.00691  -0.07598  44.88857
  -0.899   0.31917   0.00697  -0.07583  45.80829
  -0.814   0.32815   0.00702  -0.07569  46.76415
  -0.729   0.33718   0.00706  -0.07555  47.75189
  -0.643   0.34627   0.00710  -0.07541  48.76478
  -0.558   0.35537   0.00714  -0.07527  49.79249
  -0.472   0.36446   0.00717  -0.07511  50.81855
  -0.387   0.37349   0.00721  -0.07495  51.81627
  -0.302   0.38240   0.00725  -0.07476  52.74299
  -0.216   0.39113   0.00731  -0.07455  53.53355
  -0.131   0.39957   0.00739  -0.07430  54.09648
  -0.045   0.40764   0.00750  -0.07400  54.32150
   0.040   0.41529   0.00768  -0.07364  54.10921
   0.126   0.42249   0.00791  -0.07323  53.41886
   0.211   0.42923   0.00821  -0.07276  52.29897
   0.296   0.43559   0.00856  -0.07226  50.87968
   0.382   0.44175   0.00895  -0.07177  49.36848
   0.467   0.44801   0.00932  -0.07130  48.05308
   0.553   0.45473   0.00963  -0.07089  47.21353
   0.638   0.46208   0.00984  -0.07055  46.95461
   0.724   0.47004   0.00997  -0.07028  47.16747
   0.809   0.47848   0.01004  -0.07007  47.66963
   0.894   0.48728   0.01008  -0.06992  48.33118
   0.980   0.49635   0.01011  -0.06981  49.09649
   1.065   0.50559   0.01012  -0.06972  49.95766
   1.151   0.51492   0.01011  -0.06963  50.92848
   1.236   0.52426   0.01008  -0.06954  52.02298
   1.322   0.53357   0.01002  -0.06944  53.23079
   1.407   0.54281   0.00996  -0.06933  54.49947
   1.492   0.55194   0.00990  -0.06922  55.74656
   1.578   0.56094   0.00986  -0.06911  56.89847
   1.663   0.56984   0.00984  -0.06901  57.92016
   1.749   0.57865   0.00984  -0.06890  58.81417
   1.834   0.58741   0.00986  -0.06879  59.60233
   1.920   0.59618   0.00989  -0.06867  60.30970
   2.005   0.60496   0.00992  -0.06855  60.95753
   2.090   0.61378   0.00997  -0.06843  61.56205
   2.176   0.62262   0.01002  -0.06830  62.13544
   2.261   0.63148   0.01007  -0.06818  62.68701
   2.347   0.64033   0.01013  -0.06804  63.22399
   2.432   0.64916   0.01018  -0.06790  63.75208
   2.518   0.65794   0.01024  -0.06774  64.27591
   2.603   0.66666   0.01029  -0.06757  64.79961
   2.688   0.67531   0.01034  -0.06738  65.32744
   2.774   0.68389   0.01038  -0.06717  65.86461
   2.859   0.69240   0.01042  -0.06693  66.41793
   2.945   0.70088   0.01046  -0.06667  66.99625
   3.030   0.70938   0.01049  -0.06639  67.61005
   3.116   0.71798   0.01052  -0.06612  68.27013
   3.201   0.72683   0.01054  -0.06588  68.98498
   3.286   0.73607   0.01055  -0.06571  69.75687
   3.372   0.74584   0.01057  -0.06565  70.57739
   3.457   0.75616   0.01059  -0.06572  71.42391
   3.543   0.76694   0.01061  -0.06593  72.25981
   3.628   0.77786   0.01065  -0.06621  73.04088
   3.714   0.78854   0.01070  -0.06648  73.72747
   3.799   0.79868   0.01075  -0.06667  74.29667
   3.884   0.80811   0.01081  -0.06674  74.74744
   3.970   0.81690   0.01088  -0.06667  75.09636
   4.055   0.82521   0.01095  -0.06649  75.36832
   4.141   0.83325   0.01102  -0.06624  75.58799
   4.226   0.84120   0.01110  -0.06595  75.77505
   4.312   0.84916   0.01118  -0.06565  75.94301
   4.397   0.85721   0.01126  -0.06537  76.10005
   4.482   0.86537   0.01135  -0.06510  76.25051
   4.568   0.87365   0.01144  -0.06485  76.39623
   4.653   0.88201   0.01152  -0.06463  76.53764
   4.739   0.89045   0.01161  -0.06441  76.67441
   4.824   0.89893   0.01170  -0.06421  76.80593
   4.910   0.90744   0.01180  -0.06402  76.93152
   4.995   0.91597   0.01189  -0.06383  77.05053
   5.080   0.92450   0.01198  -0.06365  77.16242
   5.166   0.93302   0.01208  -0.06346  77.26675
   5.251   0.94153   0.01217  -0.06328  77.36317
   5.337   0.95001   0.01227  -0.06308  77.45139
   5.422   0.95847   0.01236  -0.06289  77.53117
   5.508   0.96690   0.01246  -0.06269  77.60226
   5.593   0.97531   0.01256  -0.06248  77.66440
   5.678   0.98368   0.01266  -0.06227  77.71726
   5.764   0.99201   0.01276  -0.06205  77.76053
   5.849   1.00031   0.01286  -0.06183  77.79384
   5.935   1.00856   0.01296  -0.06160  77.81690
   6.020   1.01676   0.01306  -0.06137  77.82952
   6.106   1.02492   0.01317  -0.06113  77.83166
   6.191   1.03303   0.01327  -0.06088  77.82345
   6.276   1.04110   0.01338  -0.06063  77.80518
   6.362   1.04912   0.01349  -0.06038  77.77723
   6.447   1.05711   0.01360  -0.06012  77.74003
   6.533   1.06506   0.01371  -0.05986  77.69401
   6.618   1.07298   0.01382  -0.05959  77.63957
   6.704   1.08087   0.01393  -0.05931  77.57703
   6.789   1.08872   0.01405  -0.05903  77.50666
   6.874   1.09655   0.01416  -0.05875  77.42867
   6.960   1.10435   0.01428  -0.05846  77.34323
   7.045   1.11213   0.01440  -0.05816  77.25045
   7.131   1.11987   0.01452  -0.05786  77.15042
   7.216   1.12758   0.01464  -0.05756  77.04318
   7.302   1.13527   0.01476  -0.05725  76.92877
   7.387   1.14292   0.01488  -0.05693  76.80718
   7.472   1.15053   0.01500  -0.05661  76.67840
   7.558   1.15812   0.01513  -0.05628  76.54238
   7.643   1.16566   0.01526  -0.05595  76.39906
   7.729   1.17317   0.01539  -0.05561  76.24836
   7.814   1.18064   0.01552  -0.05527  76.09018
   7.899   1.18806   0.01565  -0.05492  75.92440
   7.985   1.19544   0.01578  -0.05457  75.75090
   8.070   1.20278   0.01592  -0.05420  75.56954
   8.156   1.21006   0.01605  -0.05383  75.38017
   8.241   1.21729   0.01619  -0.05345  75.18263
   8.327   1.22446   0.01633  -0.05307  74.97678
   8.412   1.23158   0.01647  -0.05267  74.76245
   8.497   1.23863   0.01662  -0.05227  74.53948
   8.583   1.24563   0.01676  -0.05185  74.30774
   8.668   1.25255   0.01691  -0.05143  74.06709
   8.754   1.25941   0.01706  -0.05100  73.81740
   8.839   1.26619   0.01721  -0.05055  73.55858
   8.925   1.27290   0.01737  -0.05010  73.29056
   9.010   1.27953   0.01752  -0.04964  73.01328
   9.095   1.28609   0.01768  -0.04916  72.72674
   9.181   1.29257   0.01785  -0.04868  72.43096
   9.266   1.29898   0.01801  -0.04818  72.12600
   9.352   1.30530   0.01818  -0.04767  71.81196
   9.437   1.31155   0.01835  -0.04716  71.48901
   9.523   1.31773   0.01852  -0.04663  71.15731
   9.608   1.32384   0.01869  -0.04610  70.81711
   9.693   1.32987   0.01887  -0.04556  70.46868
   9.779   1.33584   0.01905  -0.04501  70.11231
   9.864   1.34175   0.01924  -0.04445  69.74833
   9.950   1.34760   0.01942  -0.04389  69.37709
  10.035   1.35340   0.01961  -0.04333  68.99896
  10.121   1.35915   0.01981  -0.04276  68.61429
  10.206   1.36485   0.02001  -0.04220  68.22344
  10.291   1.37052   0.02021  -0.04163  67.82675
  10.377   1.37614   0.02041  -0.04106  67.42456
  10.462   1.38174   0.02062  -0.04049  67.01715
  10.548   1.38730   0.02083  -0.03993  66.60479
  10.633   1.39284   0.02104  -0.03937  66.18770
  10.719   1.39834   0.02126  -0.03881  65.76606
  10.804   1.40382   0.02148  -0.03825  65.34003
  10.889   1.40927   0.02171  -0.03770  64.90972
  10.975   1.41469   0.02194  -0.03715  64.47519
  11.060   1.42008   0.02218  -0.03660  64.03649
  11.146   1.42543   0.02241  -0.03605  63.59365
  11.231   1.43074   0.02266  -0.03551  63.14665
  11.317   1.43602   0.02290  -0.03497  62.69548
  11.402   1.44125   0.02316  -0.03443  62.24009
  11.487   1.44643   0.02341  -0.03389  61.78046
  11.573   1.45156   0.02367  -0.03335  61.31654
  11.658   1.45664   0.02394  -0.03281  60.84829
  11.744   1.46167   0.02421  -0.03228  60.37567
  11.829   1.46663   0.02449  -0.03174  59.89864
  11.915   1.47152   0.02477  -0.03120  59.41719
  12.000   1.47635   0.02505  -0.03066  58.93129
