--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29135   0.01114  -0.08113  -26.15298
  -4.915  -0.28181   0.01108  -0.08114  -25.43626
  -4.829  -0.27226   0.01102  -0.08114  -24.70888
  -4.744  -0.26270   0.01096  -0.08115  -23.97082
  -4.658  -0.25314   0.01090  -0.08116  -23.22211
  -4.573  -0.24357   0.01084  -0.08116  -22.46279
  -4.487  -0.23399   0.01079  -0.08117  -21.69292
  -4.402  -0.22442   0.01073  -0.08117  -20.91262
  -4.317  -0.21484   0.01068  -0.08118  -20.12198
  -4.231  -0.20526   0.01062  -0.08118  -19.32114
  -4.146  -0.19569   0.01057  -0.08118  -18.51024
  -4.060  -0.18611   0.01052  -0.08118  -17.68946
  -3.975  -0.17654   0.01047  -0.08118  -16.85896
  -3.889  -0.16696   0.01042  -0.08118  -16.01893
  -3.804  -0.15739   0.01038  -0.08118  -15.16955
  -3.719  -0.14782   0.01033  -0.08117  -14.31101
  -3.633  -0.13825   0.01028  -0.08117  -13.44351
  -3.548  -0.12869   0.01024  -0.08117  -12.56725
  -3.462  -0.11913   0.01020  -0.08116  -11.68241
  -3.377  -0.10957   0.01016  -0.08116  -10.78919
  -3.291  -0.10001   0.01011  -0.08116  -9.88779
  -3.206  -0.09045   0.01007  -0.08116  -8.97838
  -3.121  -0.08090   0.01004  -0.08115  -8.06115
  -3.035  -0.07135   0.01000  -0.08115  -7.13628
  -2.950  -0.06179   0.00996  -0.08115  -6.20394
  -2.864  -0.05224   0.00992  -0.08115  -5.26430
  -2.779  -0.04269   0.00989  -0.08115  -4.31754
  -2.693  -0.03314   0.00985  -0.08115  -3.36380
  -2.608  -0.02360   0.00982  -0.08115  -2.40326
  -2.523  -0.01405   0.00979  -0.08115  -1.43605
  -2.437  -0.00451   0.00975  -0.08116  -0.46231
  -2.352   0.00503   0.00972  -0.08116   0.51783
  -2.266   0.01457   0.00969  -0.08116   1.50427
  -2.181   0.02411   0.00966  -0.08116   2.49697
  -2.095   0.03365   0.00962  -0.08116   3.49593
  -2.010   0.04318   0.00959  -0.08116   4.50124
  -1.925   0.05272   0.00956  -0.08117   5.51309
  -1.839   0.06225   0.00953  -0.08117   6.53183
  -1.754   0.07179   0.00950  -0.08117   7.55791
  -1.668   0.08134   0.00947  -0.08117   8.59195
  -1.583   0.09089   0.00943  -0.08118   9.63459
  -1.497   0.10044   0.00940  -0.08119  10.68646
  -1.412   0.11000   0.00936  -0.08119  11.74804
  -1.327   0.11957   0.00933  -0.08120  12.81960
  -1.241   0.12914   0.00929  -0.08121  13.90116
  -1.156   0.13870   0.00925  -0.08123  14.99247
  -1.070   0.14826   0.00921  -0.08124  16.09313
  -0.985   0.15780   0.00917  -0.08126  17.20271
  -0.899   0.16735   0.00913  -0.08128  18.32090
  -0.814   0.17690   0.00910  -0.08130  19.44730
  -0.729   0.18645   0.00906  -0.08133  20.58103
  -0.643   0.19602   0.00902  -0.08136  21.72051
  -0.558   0.20560   0.00899  -0.08139  22.86373
