--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09343   0.00793  -0.05646  -11.78437
  -4.915  -0.08410   0.00782  -0.05649  -10.75072
  -4.829  -0.07475   0.00773  -0.05653  -9.66761
  -4.744  -0.06536   0.00766  -0.05657  -8.53661
  -4.658  -0.05592   0.00760  -0.05661  -7.36251
  -4.573  -0.04643   0.00755  -0.05666  -6.15115
  -4.487  -0.03687   0.00751  -0.05670  -4.90829
  -4.402  -0.02724   0.00748  -0.05675  -3.63934
  -4.317  -0.01754   0.00747  -0.05679  -2.34946
  -4.231  -0.00778   0.00745  -0.05684  -1.04362
  -4.146   0.00204   0.00745  -0.05688   0.27354
  -4.060   0.01190   0.00744  -0.05692   1.59795
  -3.975   0.02179   0.00744  -0.05697   2.92643
  -3.889   0.03169   0.00745  -0.05701   4.25677
  -3.804   0.04161   0.00745  -0.05705   5.58777
  -3.719   0.05152   0.00745  -0.05709   6.91897
  -3.633   0.06143   0.00745  -0.05714   8.25052
  -3.548   0.07134   0.00744  -0.05718   9.58291
  -3.462   0.08123   0.00744  -0.05722  10.91683
  -3.377   0.09112   0.00744  -0.05726  12.25300
  -3.291   0.10100   0.00743  -0.05730  13.59216
  -3.206   0.11087   0.00742  -0.05734  14.93501
  -3.121   0.12073   0.00741  -0.05738  16.28221
  -3.035   0.13059   0.00741  -0.05742  17.63439
  -2.950   0.14044   0.00739  -0.05746  18.99213
  -2.864   0.15027   0.00738  -0.05749  20.35598
  -2.779   0.16010   0.00737  -0.05753  21.72635
  -2.693   0.16992   0.00735  -0.05757  23.10347
  -2.608   0.17971   0.00734  -0.05761  24.48710
  -2.523   0.18948   0.00732  -0.05766  25.87620
  -2.437   0.19921   0.00731  -0.05770  27.26825
  -2.352   0.20890   0.00729  -0.05776  28.65822
  -2.266   0.21853   0.00728  -0.05781  30.03708
  -2.181   0.22809   0.00727  -0.05788  31.38998
  -2.095   0.23755   0.00727  -0.05794  32.69454
  -2.010   0.24692   0.00728  -0.05800  33.92034
  -1.925   0.25619   0.00731  -0.05805  35.03152
  -1.839   0.26535   0.00737  -0.05807  35.99380
  -1.754   0.27440   0.00746  -0.05808  36.78496
  -1.668   0.28336   0.00758  -0.05805  37.40417
  -1.583   0.29224   0.00772  -0.05800  37.87380
  -1.497   0.30106   0.00787  -0.05794  38.23257
  -1.412   0.30984   0.00804  -0.05787  38.52441
  -1.327   0.31859   0.00821  -0.05779  38.78956
  -1.241   0.32734   0.00838  -0.05772  39.06036
  -1.156   0.33610   0.00854  -0.05766  39.36076
  -1.070   0.34489   0.00869  -0.05761  39.70758
  -0.985   0.35373   0.00882  -0.05757  40.11185
  -0.899   0.36262   0.00894  -0.05754  40.57978
  -0.814   0.37156   0.00904  -0.05753  41.11318
  -0.729   0.38056   0.00912  -0.05752  41.70982
  -0.643   0.38960   0.00920  -0.05753  42.36407
  -0.558   0.39868   0.00926  -0.05754  43.06792
  -0.472   0.40779   0.00931  -0.05755  43.81215
  -0.387   0.41693   0.00935  -0.05756  44.58746
