--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14721   0.00875  -0.05364  -16.81420
  -4.915  -0.13751   0.00871  -0.05367  -15.78422
  -4.829  -0.12781   0.00867  -0.05371  -14.74152
  -4.744  -0.11809   0.00863  -0.05374  -13.68629
  -4.658  -0.10836   0.00859  -0.05377  -12.61884
  -4.573  -0.09862   0.00855  -0.05380  -11.53958
  -4.487  -0.08887   0.00851  -0.05383  -10.44887
  -4.402  -0.07912   0.00847  -0.05386  -9.34694
  -4.317  -0.06937   0.00843  -0.05389  -8.23380
  -4.231  -0.05961   0.00839  -0.05392  -7.10924
  -4.146  -0.04985   0.00835  -0.05395  -5.97283
  -4.060  -0.04007   0.00831  -0.05398  -4.82407
  -3.975  -0.03028   0.00827  -0.05401  -3.66252
  -3.889  -0.02047   0.00823  -0.05403  -2.48794
  -3.804  -0.01065   0.00819  -0.05406  -1.30049
  -3.719  -0.00082   0.00815  -0.05408  -0.10070
  -3.633   0.00901   0.00811  -0.05410   1.11069
  -3.548   0.01883   0.00807  -0.05412   2.33310
  -3.462   0.02863   0.00803  -0.05413   3.56692
  -3.377   0.03839   0.00797  -0.05414   4.81452
  -3.291   0.04810   0.00791  -0.05414   6.08142
  -3.206   0.05771   0.00782  -0.05413   7.37685
  -3.121   0.06719   0.00771  -0.05411   8.71245
  -3.035   0.07647   0.00757  -0.05407  10.09937
  -2.950   0.08550   0.00741  -0.05401  11.54560
  -2.864   0.09434   0.00723  -0.05393  13.05171
  -2.779   0.10313   0.00706  -0.05386  14.60439
  -2.693   0.11203   0.00693  -0.05379  16.17755
  -2.608   0.12116   0.00683  -0.05373  17.74497
  -2.523   0.13055   0.00677  -0.05369  19.29186
  -2.437   0.14014   0.00673  -0.05366  20.81641
  -2.352   0.14987   0.00671  -0.05364  22.32449
  -2.266   0.15969   0.00670  -0.05363  23.82375
  -2.181   0.16955   0.00670  -0.05362  25.32022
  -2.095   0.17942   0.00669  -0.05362  26.81714
  -2.010   0.18929   0.00669  -0.05363  28.31500
  -1.925   0.19913   0.00668  -0.05364  29.81177
  -1.839   0.20894   0.00667  -0.05365  31.30282
  -1.754   0.21868   0.00667  -0.05367  32.78051
  -1.668   0.22835   0.00667  -0.05368  34.23332
  -1.583   0.23791   0.00667  -0.05370  35.64489
  -1.497   0.24737   0.00669  -0.05371  36.99306
  -1.412   0.25670   0.00671  -0.05370  38.24984
  -1.327   0.26591   0.00675  -0.05368  39.38322
  -1.241   0.27500   0.00681  -0.05364  40.36202
  -1.156   0.28398   0.00690  -0.05356  41.16367
  -1.070   0.29287   0.00701  -0.05346  41.78254
  -0.985   0.30170   0.00714  -0.05334  42.23465
  -0.899   0.31048   0.00730  -0.05320  42.55565
  -0.814   0.31923   0.00746  -0.05305  42.79292
  -0.729   0.32797   0.00763  -0.05290  42.99563
  -0.643   0.33674   0.00779  -0.05275  43.20659
  -0.558   0.34554   0.00795  -0.05262  43.45792
  -0.472   0.35439   0.00810  -0.05250  43.77027
  -0.387   0.36331   0.00823  -0.05241  44.15466
  -0.302   0.37231   0.00835  -0.05233  44.61499
  -0.216   0.38139   0.00845  -0.05227  45.15032
  -0.131   0.39054   0.00854  -0.05222  45.75628
  -0.045   0.39976   0.00861  -0.05219  46.42606
   0.040   0.40904   0.00868  -0.05216  47.15122
   0.126   0.41836   0.00873  -0.05214  47.92252
   0.211   0.42772   0.00878  -0.05212  48.73056
   0.296   0.43711   0.00882  -0.05210  49.56645
   0.382   0.44651   0.00886  -0.05209  50.42218
   0.467   0.45593   0.00889  -0.05207  51.29080
   0.553   0.46536   0.00892  -0.05205  52.16654
   0.638   0.47478   0.00895  -0.05203  53.04469
   0.724   0.48421   0.00898  -0.05201  53.92151
   0.809   0.49363   0.00901  -0.05200  54.79408
   0.894   0.50305   0.00904  -0.05198  55.66021
   0.980   0.51247   0.00907  -0.05196  56.51834
   1.065   0.52187   0.00910  -0.05194  57.36751
   1.151   0.53127   0.00913  -0.05192  58.20735
   1.236   0.54067   0.00916  -0.05191  59.03800
   1.322   0.55006   0.00919  -0.05189  59.86011
   1.407   0.55945   0.00922  -0.05188  60.67475
   1.492   0.56884   0.00925  -0.05186  61.48326
   1.578   0.57823   0.00928  -0.05185  62.28721
   1.663   0.58763   0.00931  -0.05184  63.08824
   1.749   0.59703   0.00934  -0.05182  63.88796
   1.834   0.60645   0.00937  -0.05181  64.68786
   1.920   0.61588   0.00940  -0.05180  65.48923
   2.005   0.62532   0.00943  -0.05179  66.29309
   2.090   0.63478   0.00946  -0.05178  67.10014
   2.176   0.64425   0.00949  -0.05178  67.91073
   2.261   0.65375   0.00951  -0.05177  68.72486
   2.347   0.66326   0.00954  -0.05176  69.54221
   2.432   0.67278   0.00956  -0.05175  70.36214
   2.518   0.68233   0.00959  -0.05175  71.18376
   2.603   0.69188   0.00961  -0.05174  72.00596
   2.688   0.70146   0.00963  -0.05174  72.82747
   2.774   0.71104   0.00965  -0.05174  73.64690
   2.859   0.72064   0.00968  -0.05174  74.46278
   2.945   0.73025   0.00970  -0.05175  75.27360
   3.030   0.73986   0.00973  -0.05175  76.07783
   3.116   0.74949   0.00975  -0.05176  76.87396
   3.201   0.75913   0.00977  -0.05178  77.66052
   3.286   0.76877   0.00980  -0.05179  78.43606
   3.372   0.77842   0.00983  -0.05181  79.19924
   3.457   0.78807   0.00986  -0.05183  79.94878
   3.543   0.79771   0.00989  -0.05186  80.68354
   3.628   0.80734   0.00992  -0.05188  81.40251
   3.714   0.81695   0.00995  -0.05191  82.10484
   3.799   0.82653   0.00998  -0.05193  82.78984
   3.884   0.83606   0.01002  -0.05195  83.45703
   3.970   0.84554   0.01005  -0.05195  84.10618
   4.055   0.85496   0.01009  -0.05195  84.73726
   4.141   0.86429   0.01013  -0.05194  85.35060
   4.226   0.87353   0.01016  -0.05190  85.94683
   4.312   0.88268   0.01020  -0.05185  86.52701
   4.397   0.89172   0.01024  -0.05178  87.09246
   4.482   0.90065   0.01028  -0.05169  87.64455
   4.568   0.90947   0.01031  -0.05158  88.18422
   4.653   0.91818   0.01035  -0.05144  88.71138
   4.739   0.92677   0.01039  -0.05128  89.22443
   4.824   0.93522   0.01042  -0.05109  89.72026
   4.910   0.94354   0.01046  -0.05088  90.19469
   4.995   0.95171   0.01050  -0.05065  90.64298
   5.080   0.95972   0.01054  -0.05039  91.06006
   5.166   0.96758   0.01058  -0.05011  91.44010
   5.251   0.97531   0.01063  -0.04980  91.77561
   5.337   0.98291   0.01068  -0.04948  92.05689
   5.422   0.99042   0.01073  -0.04913  92.27227
   5.508   0.99786   0.01080  -0.04878  92.40977
   5.593   1.00527   0.01087  -0.04843  92.45945
   5.678   1.01267   0.01096  -0.04808  92.41551
   5.764   1.02012   0.01105  -0.04774  92.27741
   5.849   1.02765   0.01116  -0.04743  92.04957
   5.935   1.03528   0.01128  -0.04715  91.74071
   6.020   1.04305   0.01142  -0.04689  91.36339
   6.106   1.05094   0.01156  -0.04668  90.93417
   6.191   1.05898   0.01170  -0.04649  90.47316
   6.276   1.06714   0.01186  -0.04633  90.00217
   6.362   1.07540   0.01201  -0.04619  89.54143
   6.447   1.08374   0.01216  -0.04606  89.10635
   6.533   1.09211   0.01231  -0.04594  88.70547
   6.618   1.10049   0.01246  -0.04581  88.34004
   6.704   1.10882   0.01260  -0.04568  88.00545
   6.789   1.11707   0.01274  -0.04553  87.69363
   6.874   1.12523   0.01288  -0.04536  87.39572
   6.960   1.13327   0.01301  -0.04517  87.10407
   7.045   1.14118   0.01315  -0.04496  86.81315
   7.131   1.14896   0.01328  -0.04472  86.51970
   7.216   1.15663   0.01341  -0.04446  86.22224
   7.302   1.16420   0.01355  -0.04418  85.92051
   7.387   1.17166   0.01369  -0.04389  85.61488
   7.472   1.17905   0.01382  -0.04357  85.30599
   7.558   1.18636   0.01396  -0.04324  84.99445
   7.643   1.19361   0.01410  -0.04290  84.68078
   7.729   1.20082   0.01423  -0.04255  84.36530
   7.814   1.20798   0.01437  -0.04219  84.04815
   7.899   1.21510   0.01451  -0.04182  83.72932
   7.985   1.22219   0.01465  -0.04145  83.40869
   8.070   1.22925   0.01479  -0.04107  83.08602
   8.156   1.23628   0.01494  -0.04069  82.76101
   8.241   1.24328   0.01508  -0.04031  82.43330
   8.327   1.25024   0.01523  -0.03992  82.10247
   8.412   1.25717   0.01537  -0.03953  81.76802
   8.497   1.26406   0.01552  -0.03914  81.42941
   8.583   1.27090   0.01567  -0.03873  81.08598
   8.668   1.27768   0.01583  -0.03833  80.73701
   8.754   1.28441   0.01598  -0.03791  80.38169
   8.839   1.29107   0.01613  -0.03749  80.01918
   8.925   1.29766   0.01629  -0.03707  79.64863
   9.010   1.30417   0.01645  -0.03663  79.26919
   9.095   1.31059   0.01661  -0.03619  78.88014
   9.181   1.31693   0.01678  -0.03573  78.48083
   9.266   1.32319   0.01695  -0.03527  78.07076
   9.352   1.32936   0.01712  -0.03481  77.64961
   9.437   1.33544   0.01729  -0.03434  77.21722
   9.523   1.34145   0.01747  -0.03386  76.77356
   9.608   1.34739   0.01765  -0.03338  76.31880
   9.693   1.35326   0.01784  -0.03290  75.85317
   9.779   1.35908   0.01803  -0.03243  75.37703
   9.864   1.36484   0.01822  -0.03195  74.89078
   9.950   1.37057   0.01842  -0.03148  74.39485
  10.035   1.37626   0.01863  -0.03102  73.88966
  10.121   1.38191   0.01883  -0.03056  73.37560
  10.206   1.38754   0.01905  -0.03011  72.85301
  10.291   1.39315   0.01926  -0.02967  72.32217
  10.377   1.39872   0.01949  -0.02924  71.78332
  10.462   1.40427   0.01971  -0.02882  71.23663
  10.548   1.40979   0.01995  -0.02840  70.68222
  10.633   1.41528   0.02018  -0.02799  70.12023
  10.719   1.42072   0.02043  -0.02759  69.55074
  10.804   1.42612   0.02068  -0.02719  68.97388
  10.889   1.43147   0.02093  -0.02679  68.38978
  10.975   1.43677   0.02119  -0.02640  67.79861
  11.060   1.44201   0.02146  -0.02601  67.20057
  11.146   1.44718   0.02173  -0.02562  66.59592
  11.231   1.45229   0.02201  -0.02522  65.98495
  11.317   1.45733   0.02229  -0.02483  65.36800
  11.402   1.46229   0.02259  -0.02444  64.74545
  11.487   1.46719   0.02288  -0.02404  64.11770
  11.573   1.47200   0.02319  -0.02364  63.48519
  11.658   1.47674   0.02350  -0.02325  62.84835
  11.744   1.48140   0.02381  -0.02284  62.20765
  11.829   1.48598   0.02414  -0.02244  61.56354
  11.915   1.49048   0.02447  -0.02203  60.91645
  12.000   1.49490   0.02480  -0.02163  60.26682
