--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41717   0.00709   0.00084  -58.87972
  -4.915  -0.40334   0.00703  -0.00008  -57.40902
  -4.829  -0.38959   0.00696  -0.00097  -55.93617
  -4.744  -0.37601   0.00690  -0.00183  -54.46705
  -4.658  -0.36267   0.00684  -0.00262  -53.00847
  -4.573  -0.34965   0.00678  -0.00334  -51.56742
  -4.487  -0.33700   0.00672  -0.00397  -50.15014
  -4.402  -0.32478   0.00666  -0.00451  -48.76108
  -4.317  -0.31299   0.00660  -0.00495  -47.40201
  -4.231  -0.30161   0.00655  -0.00529  -46.07151
  -4.146  -0.29061   0.00649  -0.00554  -44.76502
  -4.060  -0.27992   0.00644  -0.00572  -43.47529
  -3.975  -0.26947   0.00639  -0.00584  -42.19339
  -3.889  -0.25917   0.00634  -0.00593  -40.90975
  -3.804  -0.24896   0.00628  -0.00598  -39.61513
  -3.719  -0.23877   0.00623  -0.00603  -38.30128
  -3.633  -0.22856   0.00618  -0.00607  -36.96116
  -3.548  -0.21830   0.00613  -0.00611  -35.58889
  -3.462  -0.20798   0.00608  -0.00616  -34.17923
  -3.377  -0.19757   0.00604  -0.00622  -32.72740
  -3.291  -0.18710   0.00599  -0.00628  -31.22922
  -3.206  -0.17661   0.00595  -0.00634  -29.68274
  -3.121  -0.16619   0.00592  -0.00637  -28.09141
  -3.035  -0.15598   0.00589  -0.00634  -26.46780
  -2.950  -0.14618   0.00589  -0.00620  -24.83380
  -2.864  -0.13696   0.00590  -0.00593  -23.21247
  -2.779  -0.12834   0.00594  -0.00554  -21.61396
  -2.693  -0.12017   0.00600  -0.00505  -20.03066
  -2.608  -0.11226   0.00608  -0.00455  -18.45309
  -2.523  -0.10455   0.00619  -0.00405  -16.89367
  -2.437  -0.09718   0.00631  -0.00356  -15.39048
  -2.352  -0.09045   0.00647  -0.00302  -13.97767
  -2.266  -0.08440   0.00668  -0.00245  -12.63201
  -2.181  -0.07858   0.00697  -0.00187  -11.26752
  -2.095  -0.07238   0.00734  -0.00134  -9.86603
  -2.010  -0.06548   0.00768  -0.00096  -8.52357
  -1.925  -0.05783   0.00794  -0.00074  -7.28190
