--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22152   0.00919  -0.10287  -24.11705
  -4.915  -0.21244   0.00913  -0.10273  -23.27202
  -4.829  -0.20345   0.00908  -0.10257  -22.40181
  -4.744  -0.19458   0.00905  -0.10239  -21.50698
  -4.658  -0.18580   0.00902  -0.10220  -20.58892
  -4.573  -0.17711   0.00901  -0.10199  -19.64979
  -4.487  -0.16848   0.00901  -0.10177  -18.69226
  -4.402  -0.15987   0.00902  -0.10155  -17.71945
  -4.317  -0.15125   0.00904  -0.10133  -16.73478
  -4.231  -0.14260   0.00906  -0.10112  -15.74201
  -4.146  -0.13389   0.00908  -0.10092  -14.74513
  -4.060  -0.12513   0.00910  -0.10075  -13.74785
  -3.975  -0.11632   0.00912  -0.10059  -12.75288
  -3.889  -0.10745   0.00914  -0.10045  -11.76133
  -3.804  -0.09852   0.00915  -0.10033  -10.77274
  -3.719  -0.08954   0.00915  -0.10022  -9.78553
  -3.633  -0.08051   0.00915  -0.10014  -8.79772
  -3.548  -0.07142   0.00915  -0.10006  -7.80738
  -3.462  -0.06228   0.00914  -0.10000  -6.81297
  -3.377  -0.05308   0.00913  -0.09995  -5.81332
  -3.291  -0.04384   0.00912  -0.09991  -4.80764
  -3.206  -0.03456   0.00911  -0.09987  -3.79542
  -3.121  -0.02524   0.00909  -0.09985  -2.77636
  -3.035  -0.01588   0.00907  -0.09982  -1.75032
  -2.950  -0.00650   0.00906  -0.09981  -0.71726
  -2.864   0.00292   0.00904  -0.09979   0.32279
  -2.779   0.01235   0.00902  -0.09978   1.36977
  -2.693   0.02181   0.00900  -0.09978   2.42357
  -2.608   0.03129   0.00898  -0.09977   3.48410
  -2.523   0.04078   0.00896  -0.09977   4.55122
  -2.437   0.05028   0.00894  -0.09977   5.62480
  -2.352   0.05980   0.00892  -0.09977   6.70466
  -2.266   0.06932   0.00890  -0.09977   7.79066
  -2.181   0.07886   0.00888  -0.09978   8.88263
  -2.095   0.08840   0.00886  -0.09978   9.98045
  -2.010   0.09796   0.00884  -0.09978  11.08402
  -1.925   0.10752   0.00882  -0.09979  12.19326
  -1.839   0.11708   0.00880  -0.09979  13.30804
  -1.754   0.12666   0.00878  -0.09980  14.42821
  -1.668   0.13623   0.00876  -0.09981  15.55356
  -1.583   0.14581   0.00874  -0.09981  16.68385
  -1.497   0.15539   0.00872  -0.09982  17.81881
  -1.412   0.16497   0.00870  -0.09983  18.95822
  -1.327   0.17454   0.00868  -0.09983  20.10185
  -1.241   0.18412   0.00866  -0.09984  21.24944
  -1.156   0.19371   0.00865  -0.09985  22.40064
  -1.070   0.20330   0.00863  -0.09986  23.55496
  -0.985   0.21291   0.00862  -0.09988  24.71167
  -0.899   0.22253   0.00860  -0.09989  25.86984
  -0.814   0.23216   0.00859  -0.09990  27.02847
  -0.729   0.24179   0.00858  -0.09991  28.18658
  -0.643   0.25142   0.00857  -0.09992  29.34342
