--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30161   0.00728  -0.04948  -41.40457
  -4.915  -0.29224   0.00721  -0.04941  -40.50454
  -4.829  -0.28291   0.00715  -0.04933  -39.57854
  -4.744  -0.27363   0.00708  -0.04924  -38.62903
  -4.658  -0.26439   0.00702  -0.04915  -37.65482
  -4.573  -0.25516   0.00696  -0.04905  -36.65321
  -4.487  -0.24594   0.00690  -0.04896  -35.62229
  -4.402  -0.23671   0.00685  -0.04886  -34.56176
  -4.317  -0.22747   0.00680  -0.04876  -33.47240
  -4.231  -0.21822   0.00674  -0.04865  -32.35529
  -4.146  -0.20894   0.00669  -0.04855  -31.21123
  -4.060  -0.19964   0.00665  -0.04845  -30.04059
  -3.975  -0.19032   0.00660  -0.04835  -28.84334
  -3.889  -0.18097   0.00655  -0.04825  -27.61933
  -3.804  -0.17160   0.00651  -0.04815  -26.36849
  -3.719  -0.16222   0.00647  -0.04805  -25.09117
  -3.633  -0.15281   0.00642  -0.04795  -23.78835
  -3.548  -0.14341   0.00638  -0.04785  -22.46173
  -3.462  -0.13400   0.00635  -0.04775  -21.11353
  -3.377  -0.12461   0.00631  -0.04765  -19.74595
  -3.291  -0.11523   0.00628  -0.04755  -18.36067
  -3.206  -0.10586   0.00624  -0.04746  -16.95868
  -3.121  -0.09650   0.00621  -0.04736  -15.54033
  -3.035  -0.08715   0.00618  -0.04727  -14.10548
  -2.950  -0.07780   0.00615  -0.04718  -12.65367
  -2.864  -0.06844   0.00612  -0.04709  -11.18430
  -2.779  -0.05906   0.00609  -0.04702  -9.69681
  -2.693  -0.04966   0.00606  -0.04695  -8.19090
  -2.608  -0.04024   0.00604  -0.04689  -6.66670
  -2.523  -0.03080   0.00601  -0.04683  -5.12486
  -2.437  -0.02134   0.00598  -0.04678  -3.56651
  -2.352  -0.01188   0.00596  -0.04673  -1.99319
