--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27633   0.00819  -0.06911  -33.72484
  -4.915  -0.26693   0.00814  -0.06907  -32.79464
  -4.829  -0.25752   0.00809  -0.06904  -31.84126
  -4.744  -0.24809   0.00804  -0.06901  -30.86580
  -4.658  -0.23865   0.00799  -0.06899  -29.86946
  -4.573  -0.22920   0.00794  -0.06896  -28.85337
  -4.487  -0.21975   0.00790  -0.06894  -27.81840
  -4.402  -0.21030   0.00786  -0.06892  -26.76512
  -4.317  -0.20084   0.00782  -0.06891  -25.69381
  -4.231  -0.19137   0.00778  -0.06889  -24.60465
  -4.146  -0.18190   0.00774  -0.06887  -23.49790
  -4.060  -0.17242   0.00771  -0.06886  -22.37414
  -3.975  -0.16293   0.00767  -0.06884  -21.23430
  -3.889  -0.15344   0.00764  -0.06883  -20.07962
  -3.804  -0.14395   0.00761  -0.06882  -18.91143
  -3.719  -0.13445   0.00758  -0.06880  -17.73096
  -3.633  -0.12496   0.00756  -0.06879  -16.53919
  -3.548  -0.11547   0.00753  -0.06878  -15.33680
  -3.462  -0.10598   0.00750  -0.06877  -14.12423
  -3.377  -0.09648   0.00748  -0.06876  -12.90172
  -3.291  -0.08698   0.00745  -0.06875  -11.66943
  -3.206  -0.07747   0.00743  -0.06874  -10.42752
  -3.121  -0.06796   0.00741  -0.06873  -9.17616
  -3.035  -0.05844   0.00738  -0.06872  -7.91553
  -2.950  -0.04891   0.00736  -0.06871  -6.64582
  -2.864  -0.03938   0.00734  -0.06871  -5.36708
  -2.779  -0.02984   0.00731  -0.06870  -4.07915
  -2.693  -0.02028   0.00729  -0.06870  -2.78155
  -2.608  -0.01071   0.00727  -0.06870  -1.47341
  -2.523  -0.00111   0.00724  -0.06871  -0.15347
  -2.437   0.00851   0.00722  -0.06872   1.17968
  -2.352   0.01818   0.00719  -0.06873   2.52728
  -2.266   0.02788   0.00717  -0.06875   3.88993
  -2.181   0.03761   0.00714  -0.06876   5.26736
  -2.095   0.04738   0.00712  -0.06878   6.65834
  -2.010   0.05715   0.00709  -0.06880   8.06104
  -1.925   0.06692   0.00706  -0.06882   9.47363
  -1.839   0.07667   0.00704  -0.06884  10.89493
  -1.754   0.08640   0.00701  -0.06886  12.32468
  -1.668   0.09612   0.00698  -0.06887  13.76329
  -1.583   0.10583   0.00696  -0.06889  15.21137
  -1.497   0.11553   0.00693  -0.06891  16.66948
  -1.412   0.12523   0.00690  -0.06892  18.13822
  -1.327   0.13493   0.00688  -0.06894  19.61849
  -1.241   0.14462   0.00685  -0.06895  21.11151
  -1.156   0.15432   0.00682  -0.06897  22.61857
  -1.070   0.16403   0.00679  -0.06898  24.14059
  -0.985   0.17373   0.00677  -0.06900  25.67781
  -0.899   0.18343   0.00674  -0.06902  27.22997
  -0.814   0.19313   0.00671  -0.06903  28.79692
  -0.729   0.20282   0.00668  -0.06905  30.37922
  -0.643   0.21248   0.00664  -0.06906  31.97802
  -0.558   0.22214   0.00661  -0.06908  33.59414
  -0.472   0.23178   0.00658  -0.06909  35.22730
  -0.387   0.24143   0.00655  -0.06911  36.87638
  -0.302   0.25107   0.00651  -0.06913  38.54087
  -0.216   0.26071   0.00648  -0.06914  40.22241
  -0.131   0.27034   0.00645  -0.06915  41.92554
  -0.045   0.27995   0.00641  -0.06916  43.65704
   0.040   0.28955   0.00637  -0.06916  45.42370
   0.126   0.29914   0.00633  -0.06915  47.22854
   0.211   0.30871   0.00629  -0.06914  49.06754
   0.296   0.31828   0.00625  -0.06912  50.93030
   0.382   0.32784   0.00621  -0.06909  52.80515
   0.467   0.33738   0.00617  -0.06906  54.68490
   0.553   0.34690   0.00613  -0.06902  56.56891
   0.638   0.35638   0.00610  -0.06897  58.46117
