--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29184   0.00813   0.02379  -35.89117
  -4.915  -0.28217   0.00814   0.02378  -34.67888
  -4.829  -0.27250   0.00814   0.02378  -33.46154
  -4.744  -0.26284   0.00815   0.02378  -32.24009
  -4.658  -0.25318   0.00816   0.02379  -31.01573
  -4.573  -0.24352   0.00817   0.02379  -29.78969
  -4.487  -0.23385   0.00819   0.02379  -28.56306
  -4.402  -0.22417   0.00820   0.02379  -27.33680
  -4.317  -0.21449   0.00821   0.02379  -26.11172
  -4.231  -0.20479   0.00823   0.02379  -24.88852
  -4.146  -0.19508   0.00824   0.02379  -23.66772
  -4.060  -0.18537   0.00826   0.02378  -22.44971
  -3.975  -0.17564   0.00827   0.02378  -21.23476
  -3.889  -0.16590   0.00829   0.02377  -20.02300
  -3.804  -0.15614   0.00830   0.02376  -18.81446
  -3.719  -0.14638   0.00831   0.02375  -17.60913
  -3.633  -0.13659   0.00833   0.02374  -16.40696
  -3.548  -0.12680   0.00834   0.02372  -15.20793
  -3.462  -0.11700   0.00835   0.02371  -14.01204
  -3.377  -0.10720   0.00836   0.02369  -12.81939
  -3.291  -0.09739   0.00837   0.02368  -11.63008
  -3.206  -0.08758   0.00839   0.02366  -10.44431
  -3.121  -0.07778   0.00840   0.02364  -9.26226
  -3.035  -0.06798   0.00841   0.02362  -8.08416
  -2.950  -0.05819   0.00842   0.02361  -6.91021
  -2.864  -0.04841   0.00843   0.02359  -5.74061
  -2.779  -0.03864   0.00844   0.02357  -4.57554
  -2.693  -0.02888   0.00846   0.02356  -3.41515
  -2.608  -0.01914   0.00847   0.02354  -2.25955
  -2.523  -0.00940   0.00848   0.02352  -1.10883
  -2.437   0.00031   0.00849   0.02351   0.03694
  -2.352   0.01002   0.00851   0.02349   1.17772
  -2.266   0.01971   0.00852   0.02348   2.31350
  -2.181   0.02939   0.00853   0.02347   3.44429
  -2.095   0.03906   0.00855   0.02346   4.57009
  -2.010   0.04872   0.00856   0.02345   5.69094
  -1.925   0.05837   0.00857   0.02344   6.80685
  -1.839   0.06801   0.00859   0.02343   7.91785
  -1.754   0.07763   0.00860   0.02342   9.02396
  -1.668   0.08725   0.00862   0.02341  10.12518
  -1.583   0.09686   0.00863   0.02341  11.22151
  -1.497   0.10646   0.00865   0.02340  12.31293
  -1.412   0.11605   0.00866   0.02340  13.39943
  -1.327   0.12564   0.00868   0.02340  14.48096
  -1.241   0.13521   0.00869   0.02340  15.55750
  -1.156   0.14478   0.00871   0.02340  16.62902
  -1.070   0.15434   0.00872   0.02340  17.69548
  -0.985   0.16389   0.00874   0.02340  18.75684
  -0.899   0.17344   0.00875   0.02340  19.81310
  -0.814   0.18298   0.00877   0.02341  20.86424
  -0.729   0.19251   0.00879   0.02341  21.91026
  -0.643   0.20203   0.00880   0.02341  22.95117
  -0.558   0.21155   0.00882   0.02342  23.98700
  -0.472   0.22106   0.00884   0.02342  25.01778
  -0.387   0.23057   0.00885   0.02342  26.04357
  -0.302   0.24007   0.00887   0.02343  27.06442
  -0.216   0.24957   0.00889   0.02343  28.08041
  -0.131   0.25907   0.00891   0.02344  29.09162
  -0.045   0.26856   0.00892   0.02344  30.09814
   0.040   0.27805   0.00894   0.02344  31.10009
   0.126   0.28754   0.00896   0.02344  32.09756
   0.211   0.29702   0.00898   0.02345  33.09068
   0.296   0.30651   0.00899   0.02345  34.07957
   0.382   0.31600   0.00901   0.02345  35.06436
   0.467   0.32548   0.00903   0.02345  36.04521
   0.553   0.33497   0.00905   0.02345  37.02226
