--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51873   0.00671   0.03462  -77.32725
  -4.915  -0.50565   0.00666   0.03388  -75.94765
  -4.829  -0.49284   0.00661   0.03320  -74.58602
  -4.744  -0.48022   0.00656   0.03257  -73.22983
  -4.658  -0.46762   0.00651   0.03195  -71.85725
  -4.573  -0.45485   0.00646   0.03129  -70.43731
  -4.487  -0.44170   0.00641   0.03057  -68.93246
  -4.402  -0.42801   0.00636   0.02974  -67.30511
  -4.317  -0.41376   0.00631   0.02880  -65.53005
  -4.231  -0.39918   0.00628   0.02780  -63.61129
  -4.146  -0.38478   0.00625   0.02686  -61.59545
  -4.060  -0.37124   0.00623   0.02614  -59.56651
  -3.975  -0.35913   0.00623   0.02574  -57.61275
  -3.889  -0.34857   0.00625   0.02570  -55.78372
  -3.804  -0.33922   0.00627   0.02591  -54.07358
  -3.719  -0.33049   0.00630   0.02625  -52.44279
  -3.633  -0.32190   0.00633   0.02659  -50.85098
  -3.548  -0.31318   0.00636   0.02687  -49.27362
  -3.462  -0.30428   0.00638   0.02710  -47.70060
  -3.377  -0.29525   0.00640   0.02728  -46.12895
  -3.291  -0.28617   0.00642   0.02744  -44.55778
  -3.206  -0.27718   0.00645   0.02760  -42.98659
  -3.121  -0.26846   0.00648   0.02779  -41.41262
  -3.035  -0.26024   0.00654   0.02804  -39.81919
  -2.950  -0.25268   0.00662   0.02836  -38.14149
  -2.864  -0.24565   0.00678   0.02875  -36.22546
  -2.779  -0.23868   0.00703   0.02917  -33.93241
  -2.693  -0.23128   0.00735   0.02957  -31.44994
  -2.608  -0.22329   0.00765   0.02985  -29.20207
  -2.523  -0.21477   0.00785   0.02998  -27.35516
  -2.437  -0.20583   0.00798   0.03002  -25.80372
  -2.352  -0.19658   0.00805   0.03001  -24.42075
  -2.266  -0.18714   0.00809   0.02999  -23.13263
  -2.181  -0.17757   0.00811   0.02998  -21.89779
  -2.095  -0.16794   0.00812   0.02998  -20.68980
  -2.010  -0.15826   0.00812   0.02998  -19.49196
  -1.925  -0.14855   0.00812   0.02999  -18.29507
  -1.839  -0.13882   0.00812   0.03000  -17.09544
  -1.754  -0.12908   0.00812   0.03001  -15.89295
  -1.668  -0.11934   0.00812   0.03001  -14.68944
  -1.583  -0.10962   0.00813   0.03001  -13.48728
  -1.497  -0.09993   0.00813   0.03001  -12.28849
  -1.412  -0.09026   0.00814   0.03001  -11.09422
  -1.327  -0.08063   0.00814   0.03001  -9.90470
  -1.241  -0.07101   0.00814   0.03001  -8.71952
  -1.156  -0.06141   0.00815   0.03001  -7.53793
  -1.070  -0.05182   0.00815   0.03001  -6.35915
  -0.985  -0.04224   0.00815   0.03002  -5.18260
  -0.899  -0.03267   0.00815   0.03002  -4.00791
  -0.814  -0.02312   0.00815   0.03002  -2.83493
  -0.729  -0.01357   0.00816   0.03003  -1.66367
  -0.643  -0.00403   0.00816   0.03003  -0.49420
  -0.558   0.00549   0.00816   0.03004   0.67342
  -0.472   0.01501   0.00816   0.03005   1.83910
  -0.387   0.02451   0.00816   0.03006   3.00280
  -0.302   0.03401   0.00817   0.03007   4.16444
  -0.216   0.04349   0.00817   0.03009   5.32396
  -0.131   0.05297   0.00817   0.03010   6.48125
  -0.045   0.06244   0.00818   0.03012   7.63623
   0.040   0.07190   0.00818   0.03015   8.78883
   0.126   0.08135   0.00818   0.03017   9.93905
   0.211   0.09078   0.00819   0.03020  11.08701
   0.296   0.10020   0.00819   0.03023  12.23287
   0.382   0.10961   0.00819   0.03027  13.37695
   0.467   0.11899   0.00820   0.03031  14.51966
   0.553   0.12835   0.00820   0.03036  15.66154
   0.638   0.13769   0.00819   0.03041  16.80328
   0.724   0.14699   0.00819   0.03047  17.94564
   0.809   0.15628   0.00819   0.03053  19.08939
   0.894   0.16553   0.00818   0.03060  20.23517
   0.980   0.17477   0.00817   0.03067  21.38337
   1.065   0.18398   0.00816   0.03075  22.53398
   1.151   0.19318   0.00816   0.03083  23.68646
   1.236   0.20237   0.00815   0.03092  24.83967
   1.322   0.21154   0.00814   0.03102  25.99176
   1.407   0.22069   0.00813   0.03112  27.14018
   1.492   0.22983   0.00813   0.03122  28.28182
   1.578   0.23895   0.00812   0.03133  29.41345
   1.663   0.24807   0.00812   0.03144  30.53212
   1.749   0.25718   0.00813   0.03155  31.63530
