--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.09314   0.00769  -0.01613  -12.11693
  -0.643  -0.08382   0.00763  -0.01610  -10.98798
  -0.558  -0.07449   0.00757  -0.01609  -9.84119
  -0.472  -0.06515   0.00751  -0.01608  -8.67707
  -0.387  -0.05580   0.00744  -0.01608  -7.49645
  -0.302  -0.04646   0.00737  -0.01610  -6.30137
  -0.216  -0.03717   0.00729  -0.01612  -5.09830
  -0.131  -0.02800   0.00718  -0.01612  -3.89892
  -0.045  -0.01905   0.00702  -0.01608  -2.71159
   0.040  -0.01039   0.00681  -0.01595  -1.52484
   0.126  -0.00202   0.00657  -0.01574  -0.30697
   0.211   0.00612   0.00635  -0.01548   0.96340
   0.296   0.01413   0.00618  -0.01521   2.28761
   0.382   0.02220   0.00605  -0.01494   3.66959
   0.467   0.03052   0.00596  -0.01471   5.12118
   0.553   0.03921   0.00590  -0.01452   6.64862
   0.638   0.04830   0.00586  -0.01439   8.24275
   0.724   0.05772   0.00584  -0.01431   9.88165
   0.809   0.06735   0.00584  -0.01426  11.54077
   0.894   0.07708   0.00584  -0.01423  13.20131
   0.980   0.08683   0.00585  -0.01420  14.85294
   1.065   0.09654   0.00585  -0.01418  16.49212
   1.151   0.10620   0.00586  -0.01414  18.11927
   1.236   0.11581   0.00587  -0.01410  19.73644
   1.322   0.12537   0.00587  -0.01405  21.34586
   1.407   0.13488   0.00588  -0.01399  22.94903
   1.492   0.14437   0.00588  -0.01393  24.54637
   1.578   0.15385   0.00589  -0.01386  26.13711
   1.663   0.16333   0.00589  -0.01379  27.71962
   1.749   0.17282   0.00590  -0.01372  29.29192
   1.834   0.18232   0.00591  -0.01366  30.85220
   1.920   0.19185   0.00592  -0.01360  32.39919
   2.005   0.20140   0.00594  -0.01354  33.93231
   2.090   0.21096   0.00595  -0.01349  35.45155
   2.176   0.22054   0.00597  -0.01343  36.95727
   2.261   0.23012   0.00598  -0.01338  38.45002
   2.347   0.23970   0.00600  -0.01332  39.93032
   2.432   0.24928   0.00602  -0.01326  41.39861
   2.518   0.25885   0.00604  -0.01320  42.85520
   2.603   0.26842   0.00606  -0.01313  44.30020
   2.688   0.27797   0.00608  -0.01306  45.73357
   2.774   0.28751   0.00610  -0.01298  47.15514
   2.859   0.29704   0.00612  -0.01290  48.56460
   2.945   0.30656   0.00614  -0.01281  49.96155
   3.030   0.31607   0.00616  -0.01272  51.34553
   3.116   0.32556   0.00618  -0.01263  52.71604
   3.201   0.33503   0.00620  -0.01253  54.07254
   3.286   0.34448   0.00622  -0.01242  55.41449
   3.372   0.35391   0.00624  -0.01231  56.74130
   3.457   0.36332   0.00626  -0.01219  58.05239
   3.543   0.37269   0.00628  -0.01207  59.34715
   3.628   0.38203   0.00630  -0.01194  60.62496
   3.714   0.39132   0.00632  -0.01180  61.88522
   3.799   0.40057   0.00635  -0.01165  63.12729
   3.884   0.40977   0.00637  -0.01150  64.35060
   3.970   0.41892   0.00639  -0.01133  65.55460
   4.055   0.42801   0.00641  -0.01115  66.73882
   4.141   0.43703   0.00644  -0.01096  67.90284
   4.226   0.44600   0.00646  -0.01077  69.04639
   4.312   0.45491   0.00648  -0.01056  70.16928
   4.397   0.46376   0.00651  -0.01033  71.27142
   4.482   0.47255   0.00653  -0.01010  72.35279
   4.568   0.48130   0.00656  -0.00987  73.41338
   4.653   0.49000   0.00658  -0.00962  74.45315
   4.739   0.49867   0.00661  -0.00937  75.47194
   4.824   0.50731   0.00663  -0.00912  76.46947
   4.910   0.51593   0.00666  -0.00887  77.44534
   4.995   0.52454   0.00669  -0.00862  78.39898
   5.080   0.53316   0.00672  -0.00839  79.32953
   5.166   0.54179   0.00675  -0.00816  80.23569
   5.251   0.55046   0.00679  -0.00794  81.11554
   5.337   0.55919   0.00682  -0.00775  81.96641
   5.422   0.56798   0.00686  -0.00757  82.78500
   5.508   0.57687   0.00690  -0.00742  83.56771
   5.593   0.58587   0.00695  -0.00730  84.31125
   5.678   0.59500   0.00700  -0.00721  85.01325
   5.764   0.60428   0.00705  -0.00716  85.67273
   5.849   0.61372   0.00711  -0.00714  86.28994
   5.935   0.62332   0.00718  -0.00716  86.86585
   6.020   0.63309   0.00724  -0.00722  87.40114
   6.106   0.64303   0.00732  -0.00732  87.89536
   6.191   0.65312   0.00739  -0.00746  88.34699
   6.276   0.66335   0.00747  -0.00764  88.75476
   6.362   0.67371   0.00756  -0.00785  89.11952
   6.447   0.68417   0.00765  -0.00810  89.44491
   6.533   0.69473   0.00774  -0.00837  89.73597
   6.618   0.70539   0.00784  -0.00867  89.99660
   6.704   0.71612   0.00794  -0.00899  90.22784
   6.789   0.72694   0.00804  -0.00934  90.42781
   6.874   0.73784   0.00814  -0.00970  90.59354
   6.960   0.74882   0.00825  -0.01008  90.72345
   7.045   0.75987   0.00837  -0.01047  90.81764
   7.131   0.77097   0.00848  -0.01087  90.87402
   7.216   0.78207   0.00861  -0.01127  90.88591
   7.302   0.79314   0.00873  -0.01168  90.84884
   7.387   0.80413   0.00886  -0.01208  90.76927
   7.472   0.81504   0.00899  -0.01248  90.66236
   7.558   0.82588   0.00912  -0.01287  90.54143
   7.643   0.83665   0.00925  -0.01324  90.41137
   7.729   0.84732   0.00939  -0.01359  90.26990
   7.814   0.85788   0.00952  -0.01393  90.11176
   7.899   0.86831   0.00966  -0.01423  89.93158
   7.985   0.87857   0.00979  -0.01451  89.72582
   8.070   0.88864   0.00993  -0.01475  89.49380
   8.156   0.89853   0.01007  -0.01495  89.23688
   8.241   0.90822   0.01021  -0.01511  88.95632
   8.327   0.91770   0.01035  -0.01522  88.65198
   8.412   0.92698   0.01050  -0.01529  88.32300
   8.497   0.93604   0.01064  -0.01531  87.96968
   8.583   0.94490   0.01079  -0.01529  87.59532
   8.668   0.95356   0.01093  -0.01523  87.20709
   8.754   0.96203   0.01108  -0.01512  86.81532
   8.839   0.97032   0.01123  -0.01497  86.43099
   8.925   0.97844   0.01137  -0.01479  86.06207
   9.010   0.98641   0.01151  -0.01457  85.71093
   9.095   0.99422   0.01165  -0.01432  85.37439
   9.181   1.00190   0.01178  -0.01404  85.04597
   9.266   1.00945   0.01192  -0.01374  84.71892
   9.352   1.01689   0.01205  -0.01341  84.38827
   9.437   1.02424   0.01219  -0.01308  84.05170
   9.523   1.03152   0.01232  -0.01272  83.70937
   9.608   1.03874   0.01246  -0.01237  83.36325
   9.693   1.04594   0.01260  -0.01200  83.01619
   9.779   1.05313   0.01274  -0.01164  82.67121
   9.864   1.06033   0.01288  -0.01127  82.33088
   9.950   1.06755   0.01302  -0.01092  81.99702
  10.035   1.07480   0.01316  -0.01057  81.67055
  10.121   1.08210   0.01330  -0.01023  81.35160
  10.206   1.08943   0.01344  -0.00990  81.03959
  10.291   1.09682   0.01359  -0.00958  80.73346
  10.377   1.10425   0.01373  -0.00927  80.43179
  10.462   1.11173   0.01387  -0.00897  80.13306
  10.548   1.11925   0.01402  -0.00868  79.83568
  10.633   1.12681   0.01417  -0.00840  79.53817
  10.719   1.13440   0.01432  -0.00813  79.23917
  10.804   1.14202   0.01447  -0.00786  78.93750
  10.889   1.14966   0.01462  -0.00761  78.63214
  10.975   1.15731   0.01478  -0.00736  78.32228
  11.060   1.16497   0.01493  -0.00711  78.00727
  11.146   1.17263   0.01509  -0.00687  77.68658
  11.231   1.18029   0.01526  -0.00663  77.35983
  11.317   1.18793   0.01542  -0.00639  77.02674
  11.402   1.19555   0.01559  -0.00615  76.68710
  11.487   1.20315   0.01576  -0.00592  76.34078
  11.573   1.21072   0.01593  -0.00568  75.98769
  11.658   1.21825   0.01611  -0.00544  75.62776
  11.744   1.22574   0.01629  -0.00519  75.26096
  11.829   1.23318   0.01647  -0.00494  74.88726
  11.915   1.24057   0.01665  -0.00469  74.50664
  12.000   1.24789   0.01684  -0.00443  74.11907
