--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53834   0.01238  -0.08918  -43.48838
  -4.915  -0.53084   0.01230  -0.08873  -43.15415
  -4.829  -0.52335   0.01223  -0.08826  -42.78729
  -4.744  -0.51577   0.01217  -0.08780  -42.38811
  -4.658  -0.50797   0.01211  -0.08737  -41.95852
  -4.573  -0.49988   0.01204  -0.08701  -41.50230
  -4.487  -0.49148   0.01198  -0.08672  -41.02452
  -4.402  -0.48278   0.01191  -0.08650  -40.53051
  -4.317  -0.47381   0.01184  -0.08635  -40.02475
  -4.231  -0.46464   0.01176  -0.08626  -39.51033
  -4.146  -0.45532   0.01168  -0.08621  -38.98888
  -4.060  -0.44591   0.01159  -0.08618  -38.46099
  -3.975  -0.43644   0.01151  -0.08617  -37.92671
  -3.889  -0.42694   0.01142  -0.08617  -37.38592
  -3.804  -0.41744   0.01133  -0.08617  -36.83856
  -3.719  -0.40793   0.01124  -0.08617  -36.28460
  -3.633  -0.39844   0.01115  -0.08617  -35.72409
  -3.548  -0.38895   0.01106  -0.08616  -35.15701
  -3.462  -0.37948   0.01097  -0.08615  -34.58324
  -3.377  -0.37002   0.01088  -0.08614  -34.00250
  -3.291  -0.36056   0.01079  -0.08612  -33.41429
  -3.206  -0.35110   0.01070  -0.08611  -32.81787
  -3.121  -0.34165   0.01061  -0.08608  -32.21229
  -3.035  -0.33220   0.01051  -0.08606  -31.59649
  -2.950  -0.32275   0.01042  -0.08603  -30.96937
  -2.864  -0.31331   0.01033  -0.08600  -30.32997
  -2.779  -0.30387   0.01024  -0.08597  -29.67753
  -2.693  -0.29444   0.01015  -0.08594  -29.01151
  -2.608  -0.28501   0.01006  -0.08591  -28.33143
  -2.523  -0.27559   0.00997  -0.08588  -27.63666
  -2.437  -0.26617   0.00989  -0.08585  -26.92611
  -2.352  -0.25674   0.00980  -0.08582  -26.19802
  -2.266  -0.24730   0.00972  -0.08579  -25.45004
  -2.181  -0.23784   0.00964  -0.08577  -24.67952
  -2.095  -0.22836   0.00956  -0.08574  -23.88412
  -2.010  -0.21885   0.00949  -0.08572  -23.06249
  -1.925  -0.20932   0.00942  -0.08571  -22.21451
  -1.839  -0.19976   0.00936  -0.08569  -21.34132
  -1.754  -0.19020   0.00930  -0.08569  -20.44491
  -1.668  -0.18062   0.00925  -0.08568  -19.52758
  -1.583  -0.17105   0.00920  -0.08568  -18.59157
  -1.497  -0.16147   0.00915  -0.08567  -17.63873
  -1.412  -0.15189   0.00911  -0.08567  -16.67052
  -1.327  -0.14231   0.00907  -0.08568  -15.68800
  -1.241  -0.13273   0.00903  -0.08568  -14.69202
  -1.156  -0.12314   0.00900  -0.08569  -13.68330
  -1.070  -0.11353   0.00897  -0.08569  -12.66253
  -0.985  -0.10392   0.00894  -0.08570  -11.63046
  -0.899  -0.09431   0.00891  -0.08571  -10.58792
  -0.814  -0.08468   0.00888  -0.08572  -9.53576
  -0.729  -0.07504   0.00885  -0.08574  -8.47489
  -0.643  -0.06540   0.00883  -0.08575  -7.40617
  -0.558  -0.05576   0.00881  -0.08576  -6.33040
  -0.472  -0.04612   0.00879  -0.08578  -5.24825
  -0.387  -0.03648   0.00877  -0.08579  -4.16029
  -0.302  -0.02683   0.00875  -0.08581  -3.06695
  -0.216  -0.01719   0.00873  -0.08582  -1.96857
  -0.131  -0.00754   0.00871  -0.08584  -0.86540
  -0.045   0.00211   0.00870  -0.08585   0.24236
   0.040   0.01176   0.00868  -0.08587   1.35457
   0.126   0.02142   0.00867  -0.08588   2.47106
   0.211   0.03108   0.00865  -0.08590   3.59172
   0.296   0.04075   0.00864  -0.08591   4.71639
   0.382   0.05043   0.00863  -0.08593   5.84489
   0.467   0.06012   0.00862  -0.08594   6.97703
   0.553   0.06982   0.00861  -0.08596   8.11259
   0.638   0.07952   0.00860  -0.08598   9.25131
