--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13592   0.00784  -0.07694  -17.34313
  -4.915  -0.12647   0.00777  -0.07693  -16.27584
  -4.829  -0.11702   0.00770  -0.07693  -15.18953
  -4.744  -0.10757   0.00764  -0.07693  -14.08266
  -4.658  -0.09810   0.00757  -0.07693  -12.95382
  -4.573  -0.08864   0.00751  -0.07694  -11.80244
  -4.487  -0.07917   0.00745  -0.07694  -10.62887
  -4.402  -0.06970   0.00739  -0.07694  -9.43378
  -4.317  -0.06023   0.00733  -0.07694  -8.21756
  -4.231  -0.05076   0.00727  -0.07693  -6.98035
  -4.146  -0.04129   0.00722  -0.07693  -5.72199
  -4.060  -0.03181   0.00716  -0.07692  -4.44170
  -3.975  -0.02230   0.00711  -0.07692  -3.13754
  -3.889  -0.01275   0.00706  -0.07691  -1.80680
  -3.804  -0.00313   0.00701  -0.07691  -0.44745
  -3.719   0.00654   0.00696  -0.07691   0.94008
  -3.633   0.01626   0.00691  -0.07691   2.35232
  -3.548   0.02599   0.00687  -0.07691   3.78420
  -3.462   0.03570   0.00682  -0.07691   5.23158
  -3.377   0.04540   0.00678  -0.07691   6.69268
  -3.291   0.05509   0.00674  -0.07691   8.16754
  -3.206   0.06477   0.00671  -0.07691   9.65658
  -3.121   0.07446   0.00667  -0.07691  11.15984
  -3.035   0.08415   0.00664  -0.07691  12.67704
  -2.950   0.09384   0.00660  -0.07691  14.20781
  -2.864   0.10353   0.00657  -0.07690  15.75194
  -2.779   0.11323   0.00654  -0.07690  17.30943
  -2.693   0.12292   0.00651  -0.07689  18.88033
  -2.608   0.13262   0.00648  -0.07688  20.46463
  -2.523   0.14232   0.00645  -0.07687  22.06212
  -2.437   0.15202   0.00642  -0.07686  23.67226
  -2.352   0.16171   0.00639  -0.07685  25.29425
  -2.266   0.17139   0.00637  -0.07684  26.92712
  -2.181   0.18106   0.00634  -0.07682  28.56986
  -2.095   0.19070   0.00631  -0.07680  30.22158
  -2.010   0.20030   0.00628  -0.07677  31.88154
  -1.925   0.20987   0.00626  -0.07675  33.54900
  -1.839   0.21939   0.00623  -0.07671  35.22307
  -1.754   0.22888   0.00620  -0.07668  36.90249
  -1.668   0.23834   0.00618  -0.07664  38.58552
  -1.583   0.24777   0.00615  -0.07659  40.26988
  -1.497   0.25718   0.00613  -0.07655  41.95310
  -1.412   0.26658   0.00611  -0.07651  43.63340
  -1.327   0.27594   0.00609  -0.07646  45.31138
  -1.241   0.28528   0.00607  -0.07641  46.99285
  -1.156   0.29457   0.00605  -0.07635  48.69231
  -1.070   0.30382   0.00602  -0.07628  50.43484
  -0.985   0.31302   0.00599  -0.07620  52.25132
  -0.899   0.32216   0.00595  -0.07610  54.16076
  -0.814   0.33125   0.00590  -0.07598  56.14453
  -0.729   0.34030   0.00585  -0.07585  58.13946
  -0.643   0.34929   0.00581  -0.07572  60.06875
  -0.558   0.35823   0.00579  -0.07558  61.88079
  -0.472   0.36713   0.00578  -0.07545  63.55996
  -0.387   0.37601   0.00577  -0.07532  65.11544
  -0.302   0.38490   0.00578  -0.07520  66.56755
  -0.216   0.39383   0.00580  -0.07509  67.93913
  -0.131   0.40283   0.00582  -0.07498  69.25154
  -0.045   0.41189   0.00584  -0.07488  70.52294
   0.040   0.42103   0.00587  -0.07480  71.76783
   0.126   0.43023   0.00589  -0.07472  72.99736
   0.211   0.43948   0.00592  -0.07465  74.22023
   0.296   0.44876   0.00595  -0.07458  75.44362
   0.382   0.45803   0.00597  -0.07451  76.67396
   0.467   0.46726   0.00600  -0.07442  77.91726
   0.553   0.47639   0.00602  -0.07431  79.17900
   0.638   0.48534   0.00603  -0.07416  80.46363
   0.724   0.49405   0.00604  -0.07394  81.77440
   0.809   0.50243   0.00605  -0.07364  83.11433
   0.894   0.51051   0.00604  -0.07325  84.48929
   0.980   0.51842   0.00603  -0.07280  85.91243
   1.065   0.52650   0.00602  -0.07236  87.40746
   1.151   0.53529   0.00601  -0.07207  89.00580
   1.236   0.54535   0.00601  -0.07206  90.73342
   1.322   0.55704   0.00602  -0.07240  92.58999
   1.407   0.57031   0.00603  -0.07312  94.53292
   1.492   0.58469   0.00606  -0.07410  96.48080
   1.578   0.59944   0.00610  -0.07519  98.33812
   1.663   0.61384   0.00614  -0.07623  100.02709
   1.749   0.62741   0.00618  -0.07711  101.50834
   1.834   0.63992   0.00623  -0.07779  102.78227
   1.920   0.65140   0.00627  -0.07825  103.87604
   2.005   0.66200   0.00632  -0.07854  104.82716
   2.090   0.67190   0.00636  -0.07867  105.67154
   2.176   0.68128   0.00640  -0.07869  106.43793
   2.261   0.69027   0.00644  -0.07863  107.14700
   2.347   0.69897   0.00648  -0.07850  107.81266
   2.432   0.70748   0.00652  -0.07832  108.44372
   2.518   0.71587   0.00656  -0.07811  109.04543
   2.603   0.72417   0.00661  -0.07787  109.62044
   2.688   0.73245   0.00665  -0.07763  110.16941
   2.774   0.74073   0.00669  -0.07737  110.69147
   2.859   0.74903   0.00674  -0.07712  111.18446
   2.945   0.75738   0.00678  -0.07687  111.64521
   3.030   0.76577   0.00683  -0.07662  112.06961
   3.116   0.77420   0.00688  -0.07638  112.45271
   3.201   0.78268   0.00694  -0.07615  112.78847
   3.286   0.79120   0.00700  -0.07592  113.06916
   3.372   0.79974   0.00706  -0.07569  113.28458
   3.457   0.80829   0.00713  -0.07547  113.42097
   3.543   0.81684   0.00720  -0.07526  113.46052
   3.628   0.82535   0.00728  -0.07504  113.38214
   3.714   0.83380   0.00737  -0.07482  113.16439
   3.799   0.84217   0.00747  -0.07460  112.79057
   3.884   0.85044   0.00758  -0.07437  112.25413
   3.970   0.85861   0.00770  -0.07413  111.56150
   4.055   0.86668   0.00783  -0.07388  110.72961
   4.141   0.87464   0.00797  -0.07363  109.77830
   4.226   0.88250   0.00812  -0.07336  108.72203
   4.312   0.89023   0.00828  -0.07307  107.56675
   4.397   0.89783   0.00844  -0.07277  106.31602
   4.482   0.90530   0.00862  -0.07245  104.98322
   4.568   0.91265   0.00881  -0.07210  103.59949
   4.653   0.91993   0.00900  -0.07174  102.21071
   4.739   0.92720   0.00919  -0.07137  100.86576
   4.824   0.93450   0.00938  -0.07099  99.60154
   4.910   0.94186   0.00957  -0.07063  98.43879
   4.995   0.94928   0.00975  -0.07027  97.39432
   5.080   0.95678   0.00992  -0.06993  96.48307
   5.166   0.96437   0.01008  -0.06961  95.70403
   5.251   0.97205   0.01023  -0.06930  95.03489
   5.337   0.97978   0.01037  -0.06900  94.44297
   5.422   0.98755   0.01052  -0.06871  93.89932
   5.508   0.99533   0.01066  -0.06842  93.38538
   5.593   1.00312   0.01080  -0.06814  92.89163
   5.678   1.01091   0.01094  -0.06785  92.41338
   5.764   1.01872   0.01108  -0.06757  91.94811
   5.849   1.02653   0.01122  -0.06729  91.49498
   5.935   1.03435   0.01136  -0.06702  91.05509
   6.020   1.04218   0.01150  -0.06674  90.63135
   6.106   1.05001   0.01164  -0.06647  90.22752
