--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.58733   0.00921  -0.13633  63.79937
   3.372   0.59705   0.00921  -0.13634  64.84108
   3.457   0.60677   0.00921  -0.13636  65.87738
   3.543   0.61648   0.00921  -0.13637  66.90808
   3.628   0.62620   0.00922  -0.13638  67.93303
   3.714   0.63590   0.00922  -0.13640  68.95210
   3.799   0.64561   0.00923  -0.13641  69.96525
   3.884   0.65530   0.00923  -0.13642  70.97243
   3.970   0.66499   0.00924  -0.13644  71.97366
   4.055   0.67467   0.00925  -0.13645  72.96896
   4.141   0.68433   0.00925  -0.13646  73.95838
   4.226   0.69399   0.00926  -0.13647  74.94196
   4.312   0.70365   0.00927  -0.13649  75.91977
   4.397   0.71329   0.00928  -0.13650  76.89186
   4.482   0.72292   0.00929  -0.13651  77.85827
   4.568   0.73254   0.00929  -0.13652  78.81904
   4.653   0.74215   0.00930  -0.13653  79.77415
   4.739   0.75175   0.00931  -0.13654  80.72360
   4.824   0.76135   0.00932  -0.13655  81.66730
   4.910   0.77093   0.00933  -0.13656  82.60517
   4.995   0.78050   0.00934  -0.13657  83.53708
   5.080   0.79007   0.00935  -0.13658  84.46288
   5.166   0.79963   0.00937  -0.13659  85.38238
   5.251   0.80917   0.00938  -0.13660  86.29541
   5.337   0.81871   0.00939  -0.13661  87.20178
   5.422   0.82824   0.00940  -0.13662  88.10131
   5.508   0.83775   0.00941  -0.13663  88.99386
   5.593   0.84726   0.00943  -0.13664  89.87930
   5.678   0.85676   0.00944  -0.13665  90.75757
   5.764   0.86625   0.00945  -0.13666  91.62862
   5.849   0.87574   0.00947  -0.13667  92.49245
   5.935   0.88522   0.00948  -0.13668  93.34908
   6.020   0.89469   0.00950  -0.13669  94.19856
   6.106   0.90416   0.00951  -0.13670  95.04092
   6.191   0.91363   0.00953  -0.13671  95.87615
   6.276   0.92310   0.00955  -0.13672  96.70423
   6.362   0.93257   0.00956  -0.13673  97.52505
   6.447   0.94204   0.00958  -0.13674  98.33850
   6.533   0.95152   0.00960  -0.13675  99.14443
   6.618   0.96100   0.00962  -0.13676  99.94271
   6.704   0.97048   0.00963  -0.13677  100.73332
   6.789   0.97996   0.00965  -0.13677  101.51642
   6.874   0.98945   0.00967  -0.13677  102.29237
   6.960   0.99893   0.00969  -0.13677  103.06180
   7.045   1.00839   0.00971  -0.13676  103.82554
   7.131   1.01784   0.00973  -0.13675  104.58447
   7.216   1.02727   0.00975  -0.13673  105.33918
   7.302   1.03668   0.00977  -0.13671  106.08954
   7.387   1.04605   0.00979  -0.13668  106.83433
   7.472   1.05539   0.00981  -0.13665  107.57088
   7.558   1.06471   0.00983  -0.13661  108.29513
   7.643   1.07400   0.00985  -0.13657  109.00191
   7.729   1.08328   0.00988  -0.13653  109.68543
   7.814   1.09256   0.00990  -0.13649  110.33978
   7.899   1.10186   0.00993  -0.13646  110.95939
   7.985   1.11118   0.00996  -0.13645  111.53960
   8.070   1.12056   0.01000  -0.13645  112.07848
   8.156   1.13001   0.01004  -0.13649  112.58266
   8.241   1.13955   0.01008  -0.13655  113.08406
   8.327   1.14916   0.01011  -0.13664  113.68199
   8.412   1.15877   0.01011  -0.13672  114.62130
   8.497   1.16820   0.01004  -0.13672  116.34053
   8.583   1.17719   0.00987  -0.13655  119.26920
   8.668   1.18559   0.00961  -0.13617  123.31449
   8.754   1.19376   0.00936  -0.13576  127.57064
   8.839   1.20245   0.00919  -0.13557  130.91335
   8.925   1.21177   0.00911  -0.13564  132.99808
   9.010   1.22111   0.00910  -0.13578  134.19322
   9.095   1.23014   0.00912  -0.13585  134.93273
   9.181   1.23899   0.00915  -0.13584  135.47228
   9.266   1.24783   0.00918  -0.13580  135.92239
   9.352   1.25671   0.00922  -0.13573  136.32690
   9.437   1.26566   0.00926  -0.13566  136.70742
   9.523   1.27465   0.00930  -0.13559  137.07702
   9.608   1.28368   0.00934  -0.13553  137.44327
   9.693   1.29273   0.00938  -0.13547  137.80962
   9.779   1.30179   0.00942  -0.13541  138.17677
   9.864   1.31085   0.00946  -0.13536  138.54381
   9.950   1.31989   0.00950  -0.13531  138.90895
  10.035   1.32891   0.00954  -0.13525  139.26995
  10.121   1.33790   0.00958  -0.13520  139.62435
  10.206   1.34685   0.00962  -0.13515  139.96947
  10.291   1.35578   0.00966  -0.13509  140.30244
  10.377   1.36467   0.00970  -0.13504  140.62011
  10.462   1.37352   0.00975  -0.13498  140.91905
  10.548   1.38234   0.00979  -0.13492  141.19536
  10.633   1.39113   0.00984  -0.13485  141.44446
  10.719   1.39988   0.00988  -0.13478  141.66074
  10.804   1.40859   0.00993  -0.13469  141.83687
  10.889   1.41725   0.00998  -0.13460  141.96270
  10.975   1.42586   0.01004  -0.13449  142.02367
  11.060   1.43439   0.01010  -0.13435  141.99847
  11.146   1.44281   0.01017  -0.13419  141.85598
  11.231   1.45106   0.01025  -0.13398  141.55175
  11.317   1.45905   0.01035  -0.13372  141.02454
  11.402   1.46668   0.01046  -0.13339  140.19395
  11.487   1.47379   0.01061  -0.13297  138.96045
  11.573   1.48022   0.01079  -0.13243  137.20875
  11.658   1.48574   0.01102  -0.13174  134.81515
  11.744   1.49014   0.01132  -0.13087  131.66048
  11.829   1.49319   0.01170  -0.12981  127.65405
  11.915   1.49472   0.01217  -0.12854  122.77867
  12.000   1.49465   0.01276  -0.12704  117.15978
