--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50197   0.01269  -0.07320  -39.56637
  -4.915  -0.49291   0.01258  -0.07314  -39.19566
  -4.829  -0.48385   0.01247  -0.07307  -38.81110
  -4.744  -0.47477   0.01236  -0.07301  -38.41252
  -4.658  -0.46567   0.01225  -0.07295  -37.99970
  -4.573  -0.45655   0.01215  -0.07289  -37.57237
  -4.487  -0.44740   0.01205  -0.07283  -37.13017
  -4.402  -0.43823   0.01195  -0.07278  -36.67272
  -4.317  -0.42902   0.01185  -0.07272  -36.19958
  -4.231  -0.41978   0.01176  -0.07267  -35.71039
  -4.146  -0.41051   0.01166  -0.07262  -35.20487
  -4.060  -0.40120   0.01157  -0.07257  -34.68299
  -3.975  -0.39186   0.01148  -0.07252  -34.14489
  -3.889  -0.38249   0.01139  -0.07247  -33.59091
  -3.804  -0.37309   0.01130  -0.07242  -33.02144
  -3.719  -0.36368   0.01121  -0.07238  -32.43691
  -3.633  -0.35424   0.01113  -0.07233  -31.83765
  -3.548  -0.34479   0.01104  -0.07229  -31.22389
  -3.462  -0.33533   0.01096  -0.07225  -30.59571
  -3.377  -0.32585   0.01088  -0.07220  -29.95313
  -3.291  -0.31635   0.01080  -0.07216  -29.29608
  -3.206  -0.30684   0.01072  -0.07212  -28.62444
  -3.121  -0.29731   0.01064  -0.07207  -27.93812
  -3.035  -0.28776   0.01057  -0.07203  -27.23703
  -2.950  -0.27820   0.01049  -0.07199  -26.52114
  -2.864  -0.26863   0.01042  -0.07194  -25.79045
  -2.779  -0.25904   0.01034  -0.07190  -25.04503
  -2.693  -0.24945   0.01027  -0.07186  -24.28495
  -2.608  -0.23985   0.01020  -0.07182  -23.51032
  -2.523  -0.23024   0.01013  -0.07178  -22.72123
  -2.437  -0.22063   0.01007  -0.07174  -21.91775
  -2.352  -0.21102   0.01000  -0.07171  -21.09994
  -2.266  -0.20141   0.00994  -0.07167  -20.26788
  -2.181  -0.19180   0.00988  -0.07163  -19.42162
  -2.095  -0.18219   0.00982  -0.07160  -18.56129
  -2.010  -0.17258   0.00976  -0.07157  -17.68702
  -1.925  -0.16296   0.00970  -0.07154  -16.79903
  -1.839  -0.15335   0.00965  -0.07151  -15.89757
  -1.754  -0.14374   0.00959  -0.07148  -14.98294
  -1.668  -0.13413   0.00954  -0.07145  -14.05550
  -1.583  -0.12452   0.00949  -0.07143  -13.11567
  -1.497  -0.11492   0.00945  -0.07140  -12.16386
  -1.412  -0.10531   0.00940  -0.07138  -11.20058
  -1.327  -0.09571   0.00936  -0.07135  -10.22632
  -1.241  -0.08612   0.00932  -0.07133  -9.24162
  -1.156  -0.07653   0.00928  -0.07131  -8.24702
  -1.070  -0.06694   0.00924  -0.07129  -7.24310
  -0.985  -0.05736   0.00921  -0.07127  -6.23041
  -0.899  -0.04778   0.00917  -0.07125  -5.20950
  -0.814  -0.03822   0.00914  -0.07123  -4.18091
  -0.729  -0.02865   0.00911  -0.07121  -3.14514
  -0.643  -0.01909   0.00908  -0.07119  -2.10267
  -0.558  -0.00954   0.00905  -0.07117  -1.05395
  -0.472   0.00001   0.00903  -0.07115   0.00061
  -0.387   0.00955   0.00900  -0.07114   1.06066
  -0.302   0.01909   0.00898  -0.07112   2.12584
  -0.216   0.02863   0.00896  -0.07111   3.19586
  -0.131   0.03816   0.00894  -0.07109   4.27042
  -0.045   0.04770   0.00892  -0.07108   5.34928
   0.040   0.05723   0.00890  -0.07106   6.43219
   0.126   0.06676   0.00888  -0.07105   7.51891
   0.211   0.07630   0.00886  -0.07103   8.60919
   0.296   0.08583   0.00885  -0.07102   9.70279
   0.382   0.09537   0.00883  -0.07101  10.79940
   0.467   0.10492   0.00882  -0.07100  11.89871
   0.553   0.11446   0.00880  -0.07099  13.00035
   0.638   0.12402   0.00879  -0.07098  14.10392
   0.724   0.13357   0.00878  -0.07097  15.20900
   0.809   0.14313   0.00877  -0.07096  16.31513
   0.894   0.15270   0.00876  -0.07095  17.42187
   0.980   0.16226   0.00876  -0.07094  18.52878
   1.065   0.17183   0.00875  -0.07093  19.63543
   1.151   0.18141   0.00875  -0.07092  20.74145
   1.236   0.19098   0.00874  -0.07091  21.84650
   1.322   0.20055   0.00874  -0.07090  22.95027
   1.407   0.21013   0.00874  -0.07089  24.05251
   1.492   0.21971   0.00873  -0.07088  25.15301
   1.578   0.22928   0.00873  -0.07087  26.25162
   1.663   0.23886   0.00873  -0.07086  27.34820
   1.749   0.24843   0.00873  -0.07084  28.44271
   1.834   0.25801   0.00874  -0.07083  29.53512
   1.920   0.26759   0.00874  -0.07081  30.62546
   2.005   0.27717   0.00874  -0.07080  31.71381
   2.090   0.28675   0.00874  -0.07078  32.80028
   2.176   0.29634   0.00875  -0.07076  33.88501
   2.261   0.30593   0.00875  -0.07074  34.96818
   2.347   0.31552   0.00875  -0.07072  36.04994
   2.432   0.32511   0.00876  -0.07070  37.13045
   2.518   0.33471   0.00876  -0.07068  38.20983
   2.603   0.34430   0.00876  -0.07066  39.28819
   2.688   0.35390   0.00877  -0.07064  40.36557
   2.774   0.36351   0.00877  -0.07062  41.44200
   2.859   0.37312   0.00878  -0.07060  42.51744
   2.945   0.38273   0.00878  -0.07058  43.59180
   3.030   0.39234   0.00878  -0.07056  44.66496
   3.116   0.40196   0.00879  -0.07055  45.73674
   3.201   0.41158   0.00879  -0.07053  46.80695
   3.286   0.42121   0.00880  -0.07051  47.87534
   3.372   0.43085   0.00880  -0.07050  48.94166
   3.457   0.44050   0.00881  -0.07049  50.00565
   3.543   0.45015   0.00881  -0.07047  51.06707
   3.628   0.45981   0.00882  -0.07046  52.12569
   3.714   0.46948   0.00883  -0.07045  53.18133
   3.799   0.47916   0.00884  -0.07045  54.23383
   3.884   0.48884   0.00884  -0.07044  55.28312
   3.970   0.49853   0.00885  -0.07044  56.32913
   4.055   0.50822   0.00886  -0.07044  57.37186
   4.141   0.51792   0.00887  -0.07044  58.41126
   4.226   0.52762   0.00888  -0.07044  59.44727
   4.312   0.53732   0.00888  -0.07044  60.47972
   4.397   0.54702   0.00889  -0.07045  61.50829
   4.482   0.55671   0.00890  -0.07046  62.53246
   4.568   0.56639   0.00891  -0.07047  63.55142
   4.653   0.57606   0.00892  -0.07048  64.56402
   4.739   0.58572   0.00893  -0.07048  65.56860
   4.824   0.59534   0.00894  -0.07049  66.56288
   4.910   0.60494   0.00896  -0.07050  67.54378
   4.995   0.61450   0.00897  -0.07050  68.50725
   5.080   0.62403   0.00899  -0.07050  69.44820
   5.166   0.63352   0.00900  -0.07049  70.36076
   5.251   0.64301   0.00903  -0.07049  71.23914
   5.337   0.65251   0.00905  -0.07051  72.07953
   5.422   0.66207   0.00908  -0.07054  72.88320
   5.508   0.67172   0.00912  -0.07059  73.66107
   5.593   0.68151   0.00916  -0.07069  74.43939
   5.678   0.69144   0.00919  -0.07083  75.26721
   5.764   0.70146   0.00920  -0.07101  76.22774
   5.849   0.71147   0.00919  -0.07120  77.45748
   5.935   0.72124   0.00911  -0.07134  79.17308
   6.020   0.73049   0.00894  -0.07134  81.67710
   6.106   0.73884   0.00867  -0.07108  85.24373
   6.191   0.74588   0.00831  -0.07049  89.78123
   6.276   0.75145   0.00795  -0.06961  94.47754
   6.362   0.75604   0.00770  -0.06860  98.18530
   6.447   0.76090   0.00757  -0.06770  100.53270
   6.533   0.76713   0.00752  -0.06706  101.96030
   6.618   0.77489   0.00753  -0.06670  102.94616
   6.704   0.78370   0.00755  -0.06652  103.75441
   6.789   0.79311   0.00759  -0.06645  104.50892
   6.874   0.80288   0.00763  -0.06645  105.26563
   6.960   0.81297   0.00767  -0.06651  106.04731
   7.045   0.82335   0.00770  -0.06664  106.85961
   7.131   0.83404   0.00774  -0.06683  107.69914
   7.216   0.84501   0.00778  -0.06709  108.55805
   7.302   0.85624   0.00782  -0.06740  109.42665
   7.387   0.86768   0.00787  -0.06777  110.29501
   7.472   0.87927   0.00791  -0.06819  111.15388
   7.558   0.89095   0.00796  -0.06863  111.99520
   7.643   0.90266   0.00800  -0.06910  112.81231
   7.729   0.91433   0.00805  -0.06957  113.60007
   7.814   0.92591   0.00810  -0.07003  114.35488
   7.899   0.93732   0.00815  -0.07047  115.07460
   7.985   0.94853   0.00819  -0.07087  115.75841
   8.070   0.95949   0.00824  -0.07123  116.40663
   8.156   0.97018   0.00829  -0.07154  117.02045
   8.241   0.98057   0.00834  -0.07179  117.60170
   8.327   0.99068   0.00838  -0.07198  118.15261
   8.412   1.00049   0.00843  -0.07210  118.67563
   8.497   1.01002   0.00848  -0.07218  119.17329
   8.583   1.01931   0.00852  -0.07219  119.64809
   8.668   1.02837   0.00856  -0.07216  120.10247
   8.754   1.03723   0.00860  -0.07209  120.53872
   8.839   1.04594   0.00865  -0.07198  120.95897
   8.925   1.05452   0.00869  -0.07185  121.36515
   9.010   1.06301   0.00873  -0.07169  121.75893
   9.095   1.07144   0.00877  -0.07153  122.14177
   9.181   1.07984   0.00881  -0.07135  122.51485
   9.266   1.08824   0.00886  -0.07118  122.87908
   9.352   1.09665   0.00890  -0.07101  123.23516
   9.437   1.10508   0.00894  -0.07085  123.58355
   9.523   1.11356   0.00899  -0.07070  123.92455
   9.608   1.12207   0.00903  -0.07055  124.25835
   9.693   1.13064   0.00908  -0.07042  124.58507
   9.779   1.13925   0.00912  -0.07030  124.90482
   9.864   1.14791   0.00917  -0.07019  125.21778
   9.950   1.15661   0.00921  -0.07009  125.52420
  10.035   1.16535   0.00926  -0.07000  125.82445
  10.121   1.17413   0.00931  -0.06992  126.11904
  10.206   1.18294   0.00936  -0.06985  126.40859
  10.291   1.19177   0.00941  -0.06978  126.69376
  10.377   1.20062   0.00946  -0.06971  126.97518
  10.462   1.20950   0.00950  -0.06965  127.25331
  10.548   1.21839   0.00955  -0.06959  127.52825
  10.633   1.22729   0.00960  -0.06954  127.79949
  10.719   1.23621   0.00965  -0.06948  128.06559
  10.804   1.24513   0.00970  -0.06943  128.32389
  10.889   1.25405   0.00975  -0.06937  128.57006
  10.975   1.26296   0.00981  -0.06931  128.79755
  11.060   1.27185   0.00986  -0.06924  128.99696
  11.146   1.28071   0.00992  -0.06917  129.15494
  11.231   1.28952   0.00998  -0.06908  129.25257
  11.317   1.29824   0.01004  -0.06897  129.26299
  11.402   1.30683   0.01012  -0.06884  129.14824
  11.487   1.31523   0.01021  -0.06868  128.85565
  11.573   1.32335   0.01031  -0.06847  128.31443
  11.658   1.33109   0.01045  -0.06821  127.43359
  11.744   1.33830   0.01061  -0.06789  126.10297
  11.829   1.34483   0.01083  -0.06748  124.19917
  11.915   1.35051   0.01111  -0.06697  121.60017
  12.000   1.35517   0.01146  -0.06634  118.21504
