--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27795   0.00698  -0.01315  -39.83547
  -4.915  -0.26819   0.00696  -0.01316  -38.54450
  -4.829  -0.25835   0.00695  -0.01317  -37.19167
  -4.744  -0.24848   0.00694  -0.01318  -35.81126
  -4.658  -0.23860   0.00693  -0.01318  -34.42170
  -4.573  -0.22874   0.00693  -0.01319  -33.03081
  -4.487  -0.21890   0.00692  -0.01320  -31.64057
  -4.402  -0.20907   0.00691  -0.01320  -30.25041
  -4.317  -0.19926   0.00690  -0.01321  -28.85896
  -4.231  -0.18945   0.00690  -0.01322  -27.46493
  -4.146  -0.17964   0.00689  -0.01323  -26.06739
  -4.060  -0.16984   0.00689  -0.01325  -24.66580
  -3.975  -0.16004   0.00688  -0.01326  -23.25993
  -3.889  -0.15023   0.00688  -0.01327  -21.84982
  -3.804  -0.14042   0.00687  -0.01329  -20.43563
  -3.719  -0.13060   0.00687  -0.01330  -19.01763
  -3.633  -0.12078   0.00686  -0.01332  -17.59612
  -3.548  -0.11095   0.00686  -0.01333  -16.17149
  -3.462  -0.10111   0.00686  -0.01335  -14.74422
  -3.377  -0.09127   0.00685  -0.01337  -13.31505
  -3.291  -0.08144   0.00685  -0.01338  -11.88513
  -3.206  -0.07163   0.00685  -0.01340  -10.45631
  -3.121  -0.06187   0.00685  -0.01342  -9.03128
  -3.035  -0.05217   0.00685  -0.01344  -7.61364
  -2.950  -0.04259   0.00686  -0.01346  -6.20763
  -2.864  -0.03314   0.00688  -0.01347  -4.81779
  -2.779  -0.02384   0.00691  -0.01347  -3.44896
  -2.693  -0.01468   0.00697  -0.01345  -2.10728
  -2.608  -0.00566   0.00706  -0.01340  -0.80161
  -2.523   0.00328   0.00718  -0.01331   0.45686
  -2.437   0.01217   0.00734  -0.01319   1.65845
  -2.352   0.02106   0.00752  -0.01305   2.80068
  -2.266   0.02997   0.00770  -0.01291   3.89079
  -2.181   0.03895   0.00788  -0.01278   4.94347
  -2.095   0.04800   0.00803  -0.01267   5.97565
  -2.010   0.05714   0.00816  -0.01259   7.00212
  -1.925   0.06638   0.00826  -0.01254   8.03326
  -1.839   0.07572   0.00834  -0.01250   9.07504
  -1.754   0.08515   0.00841  -0.01249  10.12989
  -1.668   0.09464   0.00845  -0.01248  11.19766
  -1.583   0.10418   0.00849  -0.01249  12.27654
  -1.497   0.11376   0.00851  -0.01249  13.36371
  -1.412   0.12336   0.00853  -0.01249  14.45606
  -1.327   0.13297   0.00855  -0.01249  15.55059
  -1.241   0.14258   0.00857  -0.01248  16.64472
  -1.156   0.15218   0.00858  -0.01247  17.73637
  -1.070   0.16177   0.00859  -0.01245  18.82392
  -0.985   0.17134   0.00861  -0.01243  19.90620
  -0.899   0.18090   0.00862  -0.01241  20.98232
  -0.814   0.19044   0.00864  -0.01239  22.05167
  -0.729   0.19995   0.00865  -0.01237  23.11386
  -0.643   0.20945   0.00867  -0.01235  24.16868
  -0.558   0.21894   0.00868  -0.01233  25.21612
  -0.472   0.22841   0.00870  -0.01231  26.25636
  -0.387   0.23787   0.00872  -0.01229  27.28974
  -0.302   0.24732   0.00873  -0.01227  28.31677
  -0.216   0.25677   0.00875  -0.01226  29.33801
  -0.131   0.26622   0.00877  -0.01224  30.35411
  -0.045   0.27567   0.00879  -0.01223  31.36573
   0.040   0.28513   0.00881  -0.01222  32.37349
   0.126   0.29460   0.00883  -0.01222  33.37797
   0.211   0.30408   0.00884  -0.01221  34.37964
   0.296   0.31357   0.00886  -0.01221  35.37890
   0.382   0.32307   0.00888  -0.01221  36.37598
   0.467   0.33259   0.00890  -0.01221  37.37102
   0.553   0.34212   0.00892  -0.01222  38.36398
   0.638   0.35166   0.00894  -0.01222  39.35472
   0.724   0.36122   0.00895  -0.01223  40.34292
   0.809   0.37079   0.00897  -0.01223  41.32816
   0.894   0.38036   0.00899  -0.01224  42.30994
   0.980   0.38995   0.00901  -0.01225  43.28764
   1.065   0.39954   0.00903  -0.01226  44.26064
   1.151   0.40913   0.00905  -0.01227  45.22835
   1.236   0.41873   0.00907  -0.01228  46.19024
   1.322   0.42833   0.00909  -0.01229  47.14597
   1.407   0.43793   0.00911  -0.01230  48.09545
   1.492   0.44754   0.00913  -0.01231  49.03886
   1.578   0.45715   0.00915  -0.01232  49.97663
   1.663   0.46677   0.00917  -0.01234  50.90931
   1.749   0.47641   0.00919  -0.01235  51.83729
   1.834   0.48604   0.00921  -0.01236  52.76047
   1.920   0.49569   0.00923  -0.01237  53.67802
   2.005   0.50534   0.00926  -0.01238  54.58829
   2.090   0.51497   0.00928  -0.01239  55.48911
   2.176   0.52459   0.00930  -0.01240  56.37827
   2.261   0.53419   0.00933  -0.01241  57.25410
   2.347   0.54375   0.00936  -0.01241  58.11591
   2.432   0.55329   0.00938  -0.01241  58.96414
   2.518   0.56278   0.00941  -0.01241  59.80020
   2.603   0.57225   0.00944  -0.01241  60.62584
   2.688   0.58169   0.00947  -0.01240  61.44232
   2.774   0.59112   0.00950  -0.01239  62.24971
   2.859   0.60053   0.00953  -0.01238  63.04656
   2.945   0.60994   0.00956  -0.01237  63.83000
   3.030   0.61935   0.00959  -0.01235  64.59629
   3.116   0.62876   0.00962  -0.01233  65.34122
   3.201   0.63817   0.00966  -0.01232  66.06042
   3.286   0.64759   0.00970  -0.01231  66.74943
   3.372   0.65701   0.00975  -0.01230  67.40378
   3.457   0.66642   0.00980  -0.01229  68.01923
   3.543   0.67583   0.00985  -0.01228  68.59213
   3.628   0.68523   0.00991  -0.01228  69.11983
   3.714   0.69461   0.00998  -0.01227  69.60104
   3.799   0.70396   0.01005  -0.01225  70.03609
   3.884   0.71327   0.01013  -0.01223  70.42726
   3.970   0.72253   0.01021  -0.01220  70.77898
   4.055   0.73172   0.01029  -0.01216  71.09765
   4.141   0.74085   0.01038  -0.01210  71.39083
   4.226   0.74990   0.01046  -0.01203  71.66641
   4.312   0.75886   0.01055  -0.01194  71.93209
   4.397   0.76772   0.01063  -0.01182  72.19535
   4.482   0.77647   0.01072  -0.01168  72.46348
   4.568   0.78509   0.01079  -0.01151  72.74314
   4.653   0.79356   0.01086  -0.01130  73.03956
   4.739   0.80188   0.01093  -0.01106  73.35576
   4.824   0.81003   0.01099  -0.01078  73.69194
   4.910   0.81801   0.01105  -0.01046  74.04556
   4.995   0.82581   0.01110  -0.01011  74.41182
   5.080   0.83344   0.01114  -0.00972  74.78454
   5.166   0.84092   0.01119  -0.00929  75.15700
   5.251   0.84828   0.01123  -0.00884  75.52274
   5.337   0.85556   0.01128  -0.00838  75.87603
   5.422   0.86281   0.01132  -0.00790  76.21221
   5.508   0.87007   0.01137  -0.00744  76.52775
   5.593   0.87740   0.01142  -0.00699  76.82028
   5.678   0.88485   0.01148  -0.00656  77.08845
   5.764   0.89244   0.01154  -0.00618  77.33187
   5.849   0.90021   0.01161  -0.00583  77.55089
   5.935   0.90818   0.01168  -0.00554  77.74657
   6.020   0.91638   0.01176  -0.00530  77.92041
   6.106   0.92481   0.01185  -0.00511  78.07428
   6.191   0.93348   0.01194  -0.00499  78.21011
   6.276   0.94239   0.01203  -0.00491  78.32975
   6.362   0.95152   0.01213  -0.00489  78.43479
   6.447   0.96086   0.01224  -0.00491  78.52647
   6.533   0.97039   0.01235  -0.00498  78.60564
   6.618   0.98008   0.01246  -0.00508  78.67272
   6.704   0.98988   0.01257  -0.00521  78.72775
   6.789   0.99977   0.01269  -0.00535  78.77044
   6.874   1.00971   0.01281  -0.00551  78.80024
   6.960   1.01964   0.01294  -0.00567  78.81640
   7.045   1.02953   0.01306  -0.00582  78.81813
   7.131   1.03935   0.01319  -0.00597  78.80464
   7.216   1.04905   0.01332  -0.00609  78.77524
   7.302   1.05861   0.01345  -0.00618  78.72943
   7.387   1.06800   0.01358  -0.00624  78.66692
   7.472   1.07721   0.01371  -0.00626  78.58766
   7.558   1.08623   0.01384  -0.00625  78.49185
   7.643   1.09505   0.01397  -0.00620  78.37990
   7.729   1.10368   0.01410  -0.00611  78.25243
   7.814   1.11213   0.01424  -0.00599  78.11021
   7.899   1.12040   0.01437  -0.00583  77.95410
   7.985   1.12852   0.01451  -0.00564  77.78505
   8.070   1.13649   0.01464  -0.00543  77.60403
   8.156   1.14434   0.01478  -0.00519  77.41197
   8.241   1.15208   0.01492  -0.00493  77.20979
   8.327   1.15974   0.01506  -0.00466  76.99832
   8.412   1.16732   0.01520  -0.00437  76.77833
   8.497   1.17485   0.01535  -0.00408  76.55050
   8.583   1.18233   0.01549  -0.00378  76.31540
   8.668   1.18979   0.01564  -0.00349  76.07352
   8.754   1.19722   0.01579  -0.00319  75.82529
   8.839   1.20463   0.01594  -0.00289  75.57101
   8.925   1.21204   0.01609  -0.00259  75.31095
   9.010   1.21944   0.01625  -0.00230  75.04528
   9.095   1.22683   0.01641  -0.00201  74.77414
   9.181   1.23423   0.01657  -0.00173  74.49760
   9.266   1.24161   0.01673  -0.00145  74.21569
   9.352   1.24899   0.01689  -0.00118  73.92842
   9.437   1.25636   0.01706  -0.00091  73.63575
   9.523   1.26372   0.01723  -0.00065  73.33762
   9.608   1.27105   0.01740  -0.00038  73.03394
   9.693   1.27837   0.01758  -0.00012  72.72462
   9.779   1.28565   0.01776   0.00014  72.40953
   9.864   1.29290   0.01793   0.00040  72.08851
   9.950   1.30011   0.01812   0.00066  71.76139
  10.035   1.30727   0.01830   0.00093  71.42795
  10.121   1.31437   0.01849   0.00120  71.08794
  10.206   1.32141   0.01868   0.00148  70.74105
  10.291   1.32837   0.01887   0.00176  70.38694
  10.377   1.33526   0.01907   0.00205  70.02517
  10.462   1.34205   0.01927   0.00235  69.65526
  10.548   1.34874   0.01947   0.00267  69.27664
  10.633   1.35531   0.01967   0.00300  68.88869
  10.719   1.36176   0.01988   0.00334  68.49073
  10.804   1.36807   0.02009   0.00370  68.08205
  10.889   1.37423   0.02031   0.00409  67.66192
  10.975   1.38023   0.02053   0.00449  67.22968
  11.060   1.38607   0.02075   0.00492  66.78472
  11.146   1.39173   0.02098   0.00537  66.32656
  11.231   1.39720   0.02122   0.00584  65.85490
  11.317   1.40250   0.02145   0.00634  65.36962
  11.402   1.40762   0.02170   0.00685  64.87084
  11.487   1.41258   0.02195   0.00739  64.35889
  11.573   1.41737   0.02220   0.00794  63.83427
  11.658   1.42201   0.02247   0.00850  63.29765
  11.744   1.42653   0.02273   0.00907  62.74978
  11.829   1.43092   0.02301   0.00965  62.19143
  11.915   1.43521   0.02329   0.01022  61.62335
  12.000   1.43941   0.02358   0.01079  61.04616
