--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60244   0.01025  -0.00481  -58.75628
  -4.915  -0.59003   0.01023  -0.00541  -57.70173
  -4.829  -0.57862   0.01021  -0.00579  -56.66669
  -4.744  -0.56828   0.01021  -0.00594  -55.66716
  -4.658  -0.55894   0.01022  -0.00587  -54.71223
  -4.573  -0.55043   0.01023  -0.00560  -53.80377
  -4.487  -0.54247   0.01025  -0.00522  -52.93793
  -4.402  -0.53475   0.01026  -0.00478  -52.10774
  -4.317  -0.52698   0.01027  -0.00435  -51.30564
  -4.231  -0.51896   0.01027  -0.00398  -50.52508
  -4.146  -0.51058   0.01026  -0.00369  -49.76087
  -4.060  -0.50183   0.01024  -0.00349  -49.00898
  -3.975  -0.49275   0.01021  -0.00337  -48.26622
  -3.889  -0.48342   0.01017  -0.00331  -47.53012
  -3.804  -0.47392   0.01013  -0.00330  -46.79893
  -3.719  -0.46434   0.01008  -0.00331  -46.07165
  -3.633  -0.45474   0.01003  -0.00333  -45.34799
  -3.548  -0.44516   0.00997  -0.00335  -44.62837
  -3.462  -0.43562   0.00992  -0.00337  -43.91406
  -3.377  -0.42615   0.00986  -0.00337  -43.20739
  -3.291  -0.41673   0.00980  -0.00337  -42.51186
  -3.206  -0.40738   0.00974  -0.00336  -41.83206
  -3.121  -0.39807   0.00967  -0.00334  -41.17308
  -3.035  -0.38883   0.00959  -0.00331  -40.53956
  -2.950  -0.37964   0.00951  -0.00327  -39.93477
  -2.864  -0.37052   0.00941  -0.00322  -39.36035
  -2.779  -0.36147   0.00931  -0.00317  -38.81706
  -2.693  -0.35249   0.00920  -0.00311  -38.30607
  -2.608  -0.34358   0.00908  -0.00304  -37.82770
  -2.523  -0.33473   0.00896  -0.00296  -37.37342
  -2.437  -0.32590   0.00883  -0.00288  -36.91576
  -2.352  -0.31700   0.00871  -0.00280  -36.41095
  -2.266  -0.30798   0.00860  -0.00272  -35.82075
  -2.181  -0.29885   0.00851  -0.00265  -35.13270
  -2.095  -0.28962   0.00843  -0.00259  -34.35575
  -2.010  -0.28032   0.00837  -0.00255  -33.50450
  -1.925  -0.27095   0.00831  -0.00251  -32.59381
  -1.839  -0.26154   0.00827  -0.00247  -31.63869
  -1.754  -0.25208   0.00822  -0.00245  -30.65202
  -1.668  -0.24261   0.00818  -0.00242  -29.64264
  -1.583  -0.23311   0.00815  -0.00239  -28.61550
  -1.497  -0.22360   0.00811  -0.00237  -27.57302
  -1.412  -0.21407   0.00807  -0.00235  -26.51642
  -1.327  -0.20454   0.00804  -0.00233  -25.44674
  -1.241  -0.19501   0.00800  -0.00232  -24.36549
  -1.156  -0.18549   0.00797  -0.00231  -23.27472
  -1.070  -0.17597   0.00793  -0.00231  -22.17712
  -0.985  -0.16646   0.00790  -0.00232  -21.07670
