--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55881   0.01158  -0.03521  -48.24518
  -4.915  -0.55132   0.01160  -0.03471  -47.53987
  -4.829  -0.54384   0.01161  -0.03420  -46.84887
  -4.744  -0.53608   0.01161  -0.03376  -46.16908
  -4.658  -0.52790   0.01160  -0.03341  -45.49932
  -4.573  -0.51926   0.01158  -0.03317  -44.83934
  -4.487  -0.51023   0.01155  -0.03303  -44.18863
  -4.402  -0.50090   0.01150  -0.03296  -43.54601
  -4.317  -0.49138   0.01145  -0.03293  -42.90975
  -4.231  -0.48176   0.01140  -0.03294  -42.27792
  -4.146  -0.47212   0.01134  -0.03295  -41.64861
  -4.060  -0.46249   0.01127  -0.03297  -41.01995
  -3.975  -0.45290   0.01121  -0.03298  -40.39016
  -3.889  -0.44336   0.01115  -0.03297  -39.75754
  -3.804  -0.43387   0.01109  -0.03296  -39.12047
  -3.719  -0.42442   0.01103  -0.03294  -38.47753
  -3.633  -0.41499   0.01097  -0.03291  -37.82746
  -3.548  -0.40558   0.01091  -0.03287  -37.16925
  -3.462  -0.39618   0.01085  -0.03283  -36.50206
  -3.377  -0.38678   0.01080  -0.03278  -35.82525
  -3.291  -0.37738   0.01074  -0.03273  -35.13833
  -3.206  -0.36797   0.01068  -0.03268  -34.44095
  -3.121  -0.35856   0.01063  -0.03263  -33.73286
  -3.035  -0.34914   0.01058  -0.03258  -33.01392
  -2.950  -0.33971   0.01052  -0.03253  -32.28404
  -2.864  -0.33028   0.01047  -0.03248  -31.54321
  -2.779  -0.32084   0.01042  -0.03243  -30.79147
  -2.693  -0.31139   0.01037  -0.03238  -30.02887
  -2.608  -0.30193   0.01032  -0.03233  -29.25552
  -2.523  -0.29247   0.01027  -0.03228  -28.47154
  -2.437  -0.28301   0.01023  -0.03223  -27.67707
  -2.352  -0.27354   0.01018  -0.03218  -26.87225
  -2.266  -0.26407   0.01013  -0.03214  -26.05725
  -2.181  -0.25459   0.01009  -0.03209  -25.23222
  -2.095  -0.24511   0.01005  -0.03204  -24.39733
  -2.010  -0.23563   0.01000  -0.03200  -23.55272
  -1.925  -0.22614   0.00996  -0.03196  -22.69857
  -1.839  -0.21665   0.00992  -0.03191  -21.83504
  -1.754  -0.20715   0.00988  -0.03187  -20.96229
  -1.668  -0.19765   0.00984  -0.03183  -20.08048
  -1.583  -0.18815   0.00980  -0.03180  -19.18978
  -1.497  -0.17864   0.00977  -0.03176  -18.29037
  -1.412  -0.16913   0.00973  -0.03172  -17.38242
  -1.327  -0.15962   0.00969  -0.03169  -16.46612
  -1.241  -0.15010   0.00966  -0.03166  -15.54165
  -1.156  -0.14058   0.00962  -0.03162  -14.60922
  -1.070  -0.13106   0.00959  -0.03159  -13.66903
  -0.985  -0.12154   0.00955  -0.03157  -12.72130
  -0.899  -0.11202   0.00952  -0.03154  -11.76624
  -0.814  -0.10250   0.00949  -0.03151  -10.80406
  -0.729  -0.09298   0.00945  -0.03149  -9.83498
  -0.643  -0.08347   0.00942  -0.03146  -8.85918
  -0.558  -0.07396   0.00939  -0.03144  -7.87685
  -0.472  -0.06445   0.00936  -0.03142  -6.88810
  -0.387  -0.05496   0.00933  -0.03140  -5.89301
  -0.302  -0.04546   0.00929  -0.03138  -4.89158
  -0.216  -0.03597   0.00926  -0.03136  -3.88368
  -0.131  -0.02648   0.00923  -0.03134  -2.86907
  -0.045  -0.01699   0.00920  -0.03133  -1.84730
   0.040  -0.00749   0.00916  -0.03132  -0.81773
   0.126   0.00201   0.00913  -0.03131   0.22043
   0.211   0.01153   0.00910  -0.03130   1.26814
   0.296   0.02107   0.00906  -0.03129   2.32631
   0.382   0.03063   0.00902  -0.03129   3.39570
   0.467   0.04021   0.00898  -0.03129   4.47673
   0.553   0.04981   0.00894  -0.03130   5.56948
   0.638   0.05941   0.00890  -0.03130   6.67379
   0.724   0.06900   0.00886  -0.03131   7.78952
   0.809   0.07860   0.00881  -0.03132   8.91688
   0.894   0.08819   0.00877  -0.03133  10.05646
   0.980   0.09777   0.00872  -0.03134  11.20913
   1.065   0.10736   0.00867  -0.03136  12.37616
   1.151   0.11695   0.00862  -0.03138  13.55986
   1.236   0.12658   0.00857  -0.03141  14.76393
   1.322   0.13627   0.00852  -0.03145  15.99300
   1.407   0.14597   0.00846  -0.03150  17.25342
   1.492   0.15556   0.00838  -0.03158  18.56174
   1.578   0.16485   0.00826  -0.03165  19.96597
   1.663   0.17372   0.00805  -0.03168  21.58267
   1.749   0.18212   0.00771  -0.03157  23.61845
   1.834   0.19001   0.00726  -0.03128  26.15730
   1.920   0.19742   0.00686  -0.03092  28.76344
   2.005   0.20485   0.00663  -0.03066  30.88306
   2.090   0.21301   0.00654  -0.03052  32.56656
   2.176   0.22215   0.00652  -0.03047  34.08776
   2.261   0.23197   0.00652  -0.03048  35.56792
   2.347   0.24210   0.00654  -0.03052  37.03209
   2.432   0.25231   0.00656  -0.03056  38.48509
   2.518   0.26250   0.00657  -0.03060  39.93025
   2.603   0.27263   0.00659  -0.03064  41.36986
   2.688   0.28271   0.00660  -0.03067  42.80457
   2.774   0.29272   0.00662  -0.03070  44.23371
   2.859   0.30268   0.00663  -0.03072  45.65600
   2.945   0.31259   0.00664  -0.03074  47.07012
   3.030   0.32246   0.00665  -0.03076  48.47504
   3.116   0.33228   0.00666  -0.03077  49.87019
   3.201   0.34207   0.00667  -0.03078  51.25550
   3.286   0.35181   0.00668  -0.03079  52.63132
   3.372   0.36153   0.00670  -0.03079  53.99845
   3.457   0.37121   0.00671  -0.03079  55.35806
   3.543   0.38087   0.00672  -0.03078  56.71163
   3.628   0.39051   0.00673  -0.03077  58.06078
   3.714   0.40013   0.00674  -0.03076  59.40710
   3.799   0.40974   0.00674  -0.03074  60.75183
   3.884   0.41934   0.00675  -0.03073  62.09561
   3.970   0.42895   0.00676  -0.03071  63.43822
   4.055   0.43856   0.00677  -0.03069  64.77854
   4.141   0.44818   0.00678  -0.03067  66.11467
   4.226   0.45781   0.00679  -0.03065  67.44423
   4.312   0.46746   0.00680  -0.03063  68.76476
   4.397   0.47711   0.00681  -0.03062  70.07414
   4.482   0.48678   0.00682  -0.03060  71.37086
   4.568   0.49644   0.00683  -0.03059  72.65407
   4.653   0.50611   0.00685  -0.03058  73.92354
   4.739   0.51577   0.00686  -0.03057  75.17945
   4.824   0.52543   0.00688  -0.03055  76.42221
   4.910   0.53506   0.00689  -0.03053  77.65227
   4.995   0.54468   0.00691  -0.03050  78.87001
   5.080   0.55428   0.00692  -0.03047  80.07565
   5.166   0.56384   0.00694  -0.03043  81.26922
   5.251   0.57336   0.00695  -0.03038  82.45053
   5.337   0.58284   0.00697  -0.03032  83.61919
