--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65652   0.01087  -0.01830  -60.37767
  -4.915  -0.64323   0.01075  -0.01909  -59.81849
  -4.829  -0.63004   0.01063  -0.01986  -59.25885
  -4.744  -0.61698   0.01051  -0.02060  -58.70291
  -4.658  -0.60410   0.01039  -0.02129  -58.15349
  -4.573  -0.59140   0.01027  -0.02193  -57.61146
  -4.487  -0.57889   0.01014  -0.02254  -57.07527
  -4.402  -0.56654   0.01002  -0.02310  -56.54041
  -4.317  -0.55430   0.00990  -0.02365  -55.99914
  -4.231  -0.54209   0.00978  -0.02419  -55.44045
  -4.146  -0.52981   0.00966  -0.02475  -54.85057
  -4.060  -0.51738   0.00954  -0.02535  -54.21411
  -3.975  -0.50471   0.00943  -0.02600  -53.51603
  -3.889  -0.49179   0.00932  -0.02671  -52.74442
  -3.804  -0.47869   0.00922  -0.02745  -51.89413
  -3.719  -0.46559   0.00913  -0.02819  -50.97043
  -3.633  -0.45281   0.00906  -0.02884  -49.99123
  -3.548  -0.44071   0.00900  -0.02932  -48.98544
  -3.462  -0.42961   0.00895  -0.02957  -47.98582
  -3.377  -0.41964   0.00893  -0.02956  -47.01805
  -3.291  -0.41069   0.00891  -0.02932  -46.09216
  -3.206  -0.40241   0.00890  -0.02894  -45.20201
  -3.121  -0.39441   0.00890  -0.02851  -44.33261
  -3.035  -0.38634   0.00889  -0.02813  -43.46903
  -2.950  -0.37801   0.00887  -0.02782  -42.60149
  -2.864  -0.36937   0.00885  -0.02760  -41.72586
  -2.779  -0.36045   0.00883  -0.02746  -40.84182
  -2.693  -0.35131   0.00879  -0.02738  -39.95080
  -2.608  -0.34204   0.00876  -0.02734  -39.05445
  -2.523  -0.33268   0.00872  -0.02732  -38.15388
  -2.437  -0.32329   0.00868  -0.02731  -37.24925
  -2.352  -0.31388   0.00864  -0.02731  -36.33965
  -2.266  -0.30448   0.00860  -0.02731  -35.42335
  -2.181  -0.29508   0.00855  -0.02730  -34.49817
  -2.095  -0.28568   0.00851  -0.02730  -33.56199
  -2.010  -0.27628   0.00847  -0.02728  -32.61322
  -1.925  -0.26688   0.00843  -0.02727  -31.65102
  -1.839  -0.25748   0.00839  -0.02725  -30.67518
  -1.754  -0.24808   0.00836  -0.02723  -29.68588
  -1.668  -0.23869   0.00832  -0.02721  -28.68344
  -1.583  -0.22929   0.00829  -0.02718  -27.66826
  -1.497  -0.21990   0.00825  -0.02715  -26.64094
  -1.412  -0.21051   0.00822  -0.02713  -25.60237
  -1.327  -0.20112   0.00819  -0.02709  -24.55384
  -1.241  -0.19174   0.00816  -0.02706  -23.49691
  -1.156  -0.18235   0.00813  -0.02703  -22.43296
  -1.070  -0.17297   0.00810  -0.02700  -21.36260
  -0.985  -0.16357   0.00806  -0.02697  -20.28494
  -0.899  -0.15414   0.00803  -0.02695  -19.19758
  -0.814  -0.14467   0.00799  -0.02692  -18.09752
  -0.729  -0.13516   0.00796  -0.02690  -16.98287
  -0.643  -0.12561   0.00792  -0.02689  -15.85425
  -0.558  -0.11605   0.00789  -0.02687  -14.71465
  -0.472  -0.10650   0.00785  -0.02685  -13.56747
  -0.387  -0.09698   0.00781  -0.02684  -12.41446
  -0.302  -0.08749   0.00777  -0.02682  -11.25542
  -0.216  -0.07802   0.00773  -0.02680  -10.08938
  -0.131  -0.06856   0.00769  -0.02679  -8.91550
  -0.045  -0.05912   0.00765  -0.02678  -7.73278
   0.040  -0.04969   0.00760  -0.02678  -6.53972
   0.126  -0.04026   0.00755  -0.02678  -5.33438
   0.211  -0.03084   0.00749  -0.02679  -4.11485
   0.296  -0.02141   0.00744  -0.02681  -2.87915
   0.382  -0.01199   0.00738  -0.02684  -1.62494
   0.467  -0.00256   0.00731  -0.02689  -0.35029
   0.553   0.00683   0.00723  -0.02694   0.94453
   0.638   0.01611   0.00713  -0.02699   2.25795
   0.724   0.02512   0.00699  -0.02698   3.59558
   0.809   0.03372   0.00677  -0.02687   4.98224
   0.894   0.04184   0.00650  -0.02662   6.44154
   0.980   0.04957   0.00624  -0.02627   7.94775
   1.065   0.05714   0.00604  -0.02590   9.46487
   1.151   0.06490   0.00590  -0.02555  11.00273
   1.236   0.07309   0.00581  -0.02526  12.58498
   1.322   0.08183   0.00576  -0.02506  14.21430
   1.407   0.09106   0.00574  -0.02494  15.87354
   1.492   0.10066   0.00574  -0.02489  17.53989
   1.578   0.11046   0.00575  -0.02487  19.19601
   1.663   0.12036   0.00578  -0.02487  20.83349
   1.749   0.13025   0.00580  -0.02488  22.45088
   1.834   0.14012   0.00583  -0.02487  24.05012
   1.920   0.14994   0.00585  -0.02486  25.63395
   2.005   0.15972   0.00587  -0.02485  27.20460
   2.090   0.16946   0.00589  -0.02483  28.76344
   2.176   0.17919   0.00591  -0.02480  30.31100
   2.261   0.18889   0.00593  -0.02478  31.84722
   2.347   0.19860   0.00595  -0.02475  33.37163
   2.432   0.20829   0.00597  -0.02472  34.88353
   2.518   0.21799   0.00599  -0.02470  36.38215
   2.603   0.22769   0.00601  -0.02467  37.86672
   2.688   0.23740   0.00603  -0.02465  39.33655
   2.774   0.24710   0.00606  -0.02462  40.79109
   2.859   0.25680   0.00608  -0.02460  42.22990
   2.945   0.26650   0.00610  -0.02457  43.65274
   3.030   0.27619   0.00613  -0.02455  45.05954
   3.116   0.28588   0.00615  -0.02452  46.45039
   3.201   0.29556   0.00618  -0.02449  47.82553
   3.286   0.30523   0.00621  -0.02445  49.18534
   3.372   0.31490   0.00623  -0.02442  50.53030
   3.457   0.32455   0.00626  -0.02439  51.86089
   3.543   0.33420   0.00628  -0.02435  53.17764
   3.628   0.34384   0.00631  -0.02431  54.48100
   3.714   0.35347   0.00634  -0.02427  55.77135
   3.799   0.36309   0.00636  -0.02423  57.04895
   3.884   0.37270   0.00639  -0.02419  58.31395
   3.970   0.38230   0.00642  -0.02415  59.56640
   4.055   0.39190   0.00645  -0.02411  60.80619
   4.141   0.40148   0.00647  -0.02407  62.03314
   4.226   0.41106   0.00650  -0.02403  63.24693
   4.312   0.42063   0.00653  -0.02398  64.44720
   4.397   0.43018   0.00655  -0.02394  65.63351
   4.482   0.43973   0.00658  -0.02389  66.80542
   4.568   0.44927   0.00661  -0.02385  67.96249
   4.653   0.45880   0.00664  -0.02380  69.10430
   4.739   0.46832   0.00667  -0.02375  70.23052
   4.824   0.47783   0.00670  -0.02371  71.34086
   4.910   0.48734   0.00673  -0.02366  72.43505
   4.995   0.49684   0.00676  -0.02361  73.51288
   5.080   0.50633   0.00679  -0.02356  74.57407
   5.166   0.51581   0.00682  -0.02351  75.61823
   5.251   0.52529   0.00685  -0.02346  76.64475
   5.337   0.53476   0.00689  -0.02341  77.65282
   5.422   0.54421   0.00692  -0.02335  78.64138
   5.508   0.55365   0.00695  -0.02329  79.60917
   5.593   0.56306   0.00699  -0.02323  80.55480
   5.678   0.57245   0.00703  -0.02317  81.47667
   5.764   0.58180   0.00706  -0.02311  82.37299
   5.849   0.59113   0.00710  -0.02304  83.24167
   5.935   0.60042   0.00714  -0.02296  84.08045
   6.020   0.60967   0.00718  -0.02288  84.88699
   6.106   0.61890   0.00723  -0.02280  85.65917
   6.191   0.62810   0.00727  -0.02271  86.39527
   6.276   0.63729   0.00732  -0.02262  87.09402
   6.362   0.64646   0.00737  -0.02252  87.75432
   6.447   0.65562   0.00742  -0.02243  88.37466
   6.533   0.66477   0.00747  -0.02233  88.95205
   6.618   0.67390   0.00753  -0.02223  89.48065
   6.704   0.68301   0.00759  -0.02213  89.95001
   6.789   0.69206   0.00766  -0.02202  90.34430
   6.874   0.70103   0.00773  -0.02191  90.64352
   6.960   0.70986   0.00782  -0.02178  90.82563
   7.045   0.71853   0.00791  -0.02164  90.86684
   7.131   0.72699   0.00801  -0.02148  90.74022
   7.216   0.73523   0.00813  -0.02128  90.41753
   7.302   0.74325   0.00827  -0.02105  89.87952
   7.387   0.75106   0.00843  -0.02078  89.13032
   7.472   0.75871   0.00860  -0.02050  88.20331
   7.558   0.76626   0.00879  -0.02019  87.15939
   7.643   0.77373   0.00899  -0.01988  86.08984
   7.729   0.78123   0.00918  -0.01958  85.09938
   7.814   0.78883   0.00936  -0.01929  84.26040
   7.899   0.79656   0.00953  -0.01901  83.58869
   7.985   0.80442   0.00968  -0.01876  83.06247
   8.070   0.81241   0.00983  -0.01852  82.65271
   8.156   0.82052   0.00997  -0.01829  82.33804
   8.241   0.82873   0.01009  -0.01809  82.10540
   8.327   0.83706   0.01021  -0.01791  81.94608
   8.412   0.84550   0.01033  -0.01775  81.85209
   8.497   0.85404   0.01044  -0.01761  81.81417
   8.583   0.86270   0.01054  -0.01749  81.82174
   8.668   0.87147   0.01065  -0.01740  81.86400
   8.754   0.88036   0.01075  -0.01734  81.93111
   8.839   0.88936   0.01084  -0.01730  82.01489
   8.925   0.89847   0.01094  -0.01728  82.10895
   9.010   0.90769   0.01104  -0.01728  82.20836
   9.095   0.91700   0.01114  -0.01730  82.30928
   9.181   0.92639   0.01124  -0.01734  82.40859
   9.266   0.93585   0.01134  -0.01739  82.50363
   9.352   0.94536   0.01145  -0.01744  82.59204
   9.437   0.95490   0.01155  -0.01751  82.67159
   9.523   0.96445   0.01166  -0.01758  82.74023
   9.608   0.97398   0.01176  -0.01764  82.79600
   9.693   0.98349   0.01187  -0.01770  82.83712
   9.779   0.99294   0.01198  -0.01775  82.86205
   9.864   1.00232   0.01210  -0.01780  82.86958
   9.950   1.01162   0.01221  -0.01783  82.85893
  10.035   1.02083   0.01232  -0.01784  82.82985
  10.121   1.02995   0.01244  -0.01785  82.78257
  10.206   1.03897   0.01256  -0.01783  82.71781
  10.291   1.04789   0.01268  -0.01780  82.63659
  10.377   1.05673   0.01280  -0.01776  82.54015
  10.462   1.06549   0.01293  -0.01770  82.42978
  10.548   1.07417   0.01305  -0.01763  82.30672
  10.633   1.08279   0.01318  -0.01754  82.17206
  10.719   1.09135   0.01330  -0.01745  82.02674
  10.804   1.09985   0.01343  -0.01734  81.87147
  10.889   1.10831   0.01356  -0.01722  81.70680
  10.975   1.11673   0.01370  -0.01710  81.53313
  11.060   1.12511   0.01383  -0.01696  81.35073
  11.146   1.13345   0.01397  -0.01682  81.15979
  11.231   1.14175   0.01410  -0.01668  80.96046
  11.317   1.15003   0.01424  -0.01653  80.75285
  11.402   1.15827   0.01438  -0.01638  80.53706
  11.487   1.16648   0.01452  -0.01622  80.31320
  11.573   1.17466   0.01467  -0.01606  80.08134
  11.658   1.18281   0.01481  -0.01589  79.84158
  11.744   1.19092   0.01496  -0.01572  79.59398
  11.829   1.19899   0.01511  -0.01555  79.33861
  11.915   1.20703   0.01526  -0.01537  79.07553
  12.000   1.21502   0.01542  -0.01519  78.80478
