--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12932   0.00742  -0.08626  -17.44083
  -4.915  -0.11976   0.00738  -0.08626  -16.23718
  -4.829  -0.11020   0.00734  -0.08627  -15.01873
  -4.744  -0.10062   0.00730  -0.08627  -13.78479
  -4.658  -0.09102   0.00726  -0.08629  -12.53457
  -4.573  -0.08141   0.00723  -0.08630  -11.26731
  -4.487  -0.07177   0.00719  -0.08632  -9.98246
  -4.402  -0.06211   0.00716  -0.08634  -8.67987
  -4.317  -0.05242   0.00712  -0.08636  -7.35986
  -4.231  -0.04270   0.00709  -0.08639  -6.02325
  -4.146  -0.03297   0.00706  -0.08641  -4.67118
  -4.060  -0.02323   0.00703  -0.08644  -3.30505
  -3.975  -0.01348   0.00700  -0.08646  -1.92625
  -3.889  -0.00374   0.00697  -0.08649  -0.53604
  -3.804   0.00600   0.00694  -0.08651   0.86464
  -3.719   0.01573   0.00691  -0.08654   2.27519
  -3.633   0.02545   0.00689  -0.08656   3.69538
  -3.548   0.03516   0.00686  -0.08658   5.12519
  -3.462   0.04486   0.00683  -0.08660   6.56474
  -3.377   0.05456   0.00681  -0.08661   8.01415
  -3.291   0.06425   0.00678  -0.08663   9.47342
  -3.206   0.07394   0.00676  -0.08664  10.94242
  -3.121   0.08362   0.00673  -0.08665  12.42089
  -3.035   0.09331   0.00671  -0.08666  13.90844
  -2.950   0.10298   0.00669  -0.08666  15.40457
  -2.864   0.11266   0.00666  -0.08666  16.90875
  -2.779   0.12233   0.00664  -0.08666  18.42040
  -2.693   0.13199   0.00662  -0.08665  19.93890
  -2.608   0.14165   0.00660  -0.08664  21.46366
  -2.523   0.15129   0.00658  -0.08663  22.99402
  -2.437   0.16093   0.00656  -0.08661  24.52924
  -2.352   0.17055   0.00654  -0.08659  26.06847
  -2.266   0.18016   0.00652  -0.08657  27.61062
  -2.181   0.18975   0.00651  -0.08654  29.15427
  -2.095   0.19933   0.00649  -0.08650  30.69760
  -2.010   0.20889   0.00648  -0.08646  32.23823
  -1.925   0.21842   0.00647  -0.08642  33.77325
  -1.839   0.22794   0.00646  -0.08637  35.29914
  -1.754   0.23743   0.00645  -0.08631  36.81187
  -1.668   0.24689   0.00644  -0.08625  38.30704
  -1.583   0.25632   0.00644  -0.08618  39.78005
  -1.497   0.26572   0.00645  -0.08610  41.22638
  -1.412   0.27509   0.00645  -0.08601  42.64183
  -1.327   0.28443   0.00646  -0.08592  44.02271
  -1.241   0.29374   0.00647  -0.08582  45.36608
  -1.156   0.30302   0.00649  -0.08572  46.66990
  -1.070   0.31226   0.00651  -0.08561  47.93318
  -0.985   0.32146   0.00654  -0.08550  49.15618
  -0.899   0.33062   0.00657  -0.08538  50.34063
  -0.814   0.33974   0.00660  -0.08527  51.48989
  -0.729   0.34883   0.00663  -0.08515  52.60893
  -0.643   0.35788   0.00666  -0.08503  53.70398
  -0.558   0.36691   0.00670  -0.08492  54.78204
  -0.472   0.37592   0.00673  -0.08480  55.85015
  -0.387   0.38491   0.00676  -0.08469  56.91474
  -0.302   0.39391   0.00679  -0.08459  57.98124
  -0.216   0.40292   0.00682  -0.08449  59.05376
  -0.131   0.41195   0.00685  -0.08440  60.13500
  -0.045   0.42100   0.00688  -0.08432  61.22635
   0.040   0.43009   0.00690  -0.08425  62.32814
   0.126   0.43922   0.00692  -0.08419  63.44037
   0.211   0.44839   0.00694  -0.08415  64.56396
   0.296   0.45760   0.00696  -0.08412  65.70314
   0.382   0.46684   0.00698  -0.08410  66.86960
   0.467   0.47609   0.00699  -0.08408  68.08969
   0.553   0.48534   0.00699  -0.08406  69.41436
   0.638   0.49458   0.00697  -0.08402  70.92560
   0.724   0.50381   0.00693  -0.08396  72.71628
   0.809   0.51303   0.00686  -0.08388  74.81409
   0.894   0.52221   0.00677  -0.08380  77.09129
   0.980   0.53132   0.00670  -0.08374  79.30259
   1.065   0.54032   0.00665  -0.08369  81.25812
   1.151   0.54925   0.00662  -0.08365  82.92299
   1.236   0.55813   0.00662  -0.08359  84.36428
   1.322   0.56701   0.00662  -0.08351  85.66611
   1.407   0.57587   0.00663  -0.08340  86.89190
