--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06059   0.00804  -0.07107  -7.53384
  -4.915  -0.05095   0.00799  -0.07107  -6.37865
  -4.829  -0.04129   0.00793  -0.07107  -5.20714
  -4.744  -0.03164   0.00787  -0.07108  -4.01874
  -4.658  -0.02198   0.00781  -0.07108  -2.81327
  -4.573  -0.01233   0.00775  -0.07108  -1.59078
  -4.487  -0.00270   0.00769  -0.07108  -0.35129
  -4.402   0.00691   0.00763  -0.07108   0.90559
  -4.317   0.01649   0.00756  -0.07108   2.18067
  -4.231   0.02604   0.00749  -0.07108   3.47511
  -4.146   0.03554   0.00742  -0.07107   4.79138
  -4.060   0.04497   0.00733  -0.07105   6.13521
  -3.975   0.05435   0.00723  -0.07103   7.51569
  -3.889   0.06366   0.00712  -0.07100   8.94102
  -3.804   0.07289   0.00700  -0.07095  10.41400
  -3.719   0.08202   0.00687  -0.07091  11.93503
  -3.633   0.09111   0.00675  -0.07088  13.50614
  -3.548   0.10024   0.00663  -0.07086  15.12679
  -3.462   0.10946   0.00652  -0.07085  16.79196
  -3.377   0.11880   0.00642  -0.07085  18.49430
  -3.291   0.12825   0.00634  -0.07086  20.22440
  -3.206   0.13781   0.00627  -0.07087  21.97070
  -3.121   0.14745   0.00622  -0.07087  23.72188
  -3.035   0.15713   0.00617  -0.07087  25.47022
  -2.950   0.16682   0.00613  -0.07086  27.21313
  -2.864   0.17652   0.00610  -0.07085  28.95221
  -2.779   0.18623   0.00607  -0.07084  30.69070
  -2.693   0.19594   0.00604  -0.07083  32.43141
  -2.608   0.20565   0.00602  -0.07082  34.17615
  -2.523   0.21537   0.00599  -0.07081  35.92593
  -2.437   0.22509   0.00597  -0.07080  37.68124
  -2.352   0.23481   0.00595  -0.07079  39.44222
  -2.266   0.24454   0.00593  -0.07078  41.20879
  -2.181   0.25426   0.00592  -0.07078  42.98063
  -2.095   0.26398   0.00590  -0.07077  44.75735
  -2.010   0.27370   0.00588  -0.07077  46.53851
  -1.925   0.28342   0.00587  -0.07076  48.32376
  -1.839   0.29314   0.00585  -0.07076  50.11282
  -1.754   0.30285   0.00583  -0.07075  51.90547
  -1.668   0.31256   0.00582  -0.07074  53.70132
  -1.583   0.32226   0.00581  -0.07074  55.49969
  -1.497   0.33196   0.00579  -0.07072  57.29956
  -1.412   0.34165   0.00578  -0.07071  59.09955
  -1.327   0.35132   0.00577  -0.07070  60.89804
  -1.241   0.36099   0.00576  -0.07068  62.69319
  -1.156   0.37065   0.00575  -0.07067  64.48309
  -1.070   0.38031   0.00574  -0.07065  66.26565
  -0.985   0.38996   0.00573  -0.07064  68.03860
  -0.899   0.39961   0.00573  -0.07062  69.79927
  -0.814   0.40926   0.00572  -0.07060  71.54428
  -0.729   0.41890   0.00572  -0.07059  73.26923
  -0.643   0.42855   0.00572  -0.07058  74.96819
  -0.558   0.43819   0.00572  -0.07058  76.63330
  -0.472   0.44781   0.00572  -0.07057  78.25416
  -0.387   0.45742   0.00573  -0.07057  79.81744
  -0.302   0.46697   0.00574  -0.07056  81.30669
  -0.216   0.47643   0.00576  -0.07055  82.70265
  -0.131   0.48573   0.00578  -0.07050  83.98452
  -0.045   0.49479   0.00581  -0.07041  85.13234
   0.040   0.50349   0.00585  -0.07025  86.13108
   0.126   0.51174   0.00588  -0.06999  86.97607
   0.211   0.51944   0.00592  -0.06961  87.67896
   0.296   0.52662   0.00597  -0.06909  88.27192
   0.382   0.53340   0.00601  -0.06847  88.80734
   0.467   0.54007   0.00604  -0.06780  89.35127
   0.553   0.54709   0.00608  -0.06718  89.97102
   0.638   0.55497   0.00612  -0.06673  90.71973
   0.724   0.56418   0.00616  -0.06657  91.62151
   0.809   0.57499   0.00621  -0.06678  92.66109
   0.894   0.58738   0.00626  -0.06734  93.78224
   0.980   0.60097   0.00633  -0.06819  94.89944
   1.065   0.61516   0.00641  -0.06919  95.92199
   1.151   0.62934   0.00650  -0.07021  96.78162
   1.236   0.64298   0.00660  -0.07114  97.45001
   1.322   0.65579   0.00670  -0.07190  97.93884
   1.407   0.66768   0.00679  -0.07249  98.28540
   1.492   0.67869   0.00689  -0.07289  98.53444
   1.578   0.68895   0.00698  -0.07314  98.72507
   1.663   0.69861   0.00706  -0.07325  98.88570
   1.749   0.70778   0.00715  -0.07326  99.03464
   1.834   0.71660   0.00723  -0.07319  99.18289
   1.920   0.72514   0.00730  -0.07305  99.33640
   2.005   0.73350   0.00737  -0.07286  99.49761
   2.090   0.74173   0.00744  -0.07264  99.66641
   2.176   0.74989   0.00751  -0.07239  99.84106
   2.261   0.75801   0.00758  -0.07212  100.01907
   2.347   0.76613   0.00765  -0.07184  100.19774
   2.432   0.77427   0.00771  -0.07157  100.37455
   2.518   0.78245   0.00778  -0.07129  100.54737
   2.603   0.79068   0.00785  -0.07102  100.71447
   2.688   0.79895   0.00792  -0.07075  100.87438
   2.774   0.80726   0.00799  -0.07049  101.02584
   2.859   0.81561   0.00806  -0.07023  101.16818
   2.945   0.82399   0.00813  -0.06998  101.30192
   3.030   0.83240   0.00821  -0.06974  101.42897
   3.116   0.84084   0.00828  -0.06951  101.55199
   3.201   0.84929   0.00835  -0.06927  101.67315
   3.286   0.85775   0.00843  -0.06905  101.79306
   3.372   0.86622   0.00850  -0.06883  101.91055
   3.457   0.87469   0.00857  -0.06861  102.02298
   3.543   0.88317   0.00865  -0.06839  102.12694
   3.628   0.89163   0.00872  -0.06817  102.21862
   3.714   0.90008   0.00880  -0.06796  102.29435
   3.799   0.90852   0.00888  -0.06774  102.35102
   3.884   0.91693   0.00896  -0.06753  102.38665
   3.970   0.92533   0.00904  -0.06731  102.40080
   4.055   0.93372   0.00912  -0.06709  102.39469
   4.141   0.94209   0.00920  -0.06687  102.37067
   4.226   0.95045   0.00929  -0.06665  102.33097
   4.312   0.95880   0.00937  -0.06643  102.27618
   4.397   0.96713   0.00946  -0.06621  102.20458
   4.482   0.97544   0.00955  -0.06599  102.11330
   4.568   0.98369   0.00964  -0.06576  102.00070
   4.653   0.99190   0.00974  -0.06553  101.86811
   4.739   1.00006   0.00983  -0.06530  101.71940
   4.824   1.00817   0.00993  -0.06506  101.55838
   4.910   1.01625   0.01002  -0.06482  101.38566
   4.995   1.02430   0.01012  -0.06458  101.19697
   5.080   1.03233   0.01022  -0.06433  100.98413
   5.166   1.04031   0.01033  -0.06408  100.73761
   5.251   1.04826   0.01044  -0.06381  100.44912
   5.337   1.05615   0.01055  -0.06354  100.11305
   5.422   1.06398   0.01067  -0.06327  99.72666
   5.508   1.07175   0.01079  -0.06298  99.28955
   5.593   1.07945   0.01093  -0.06268  98.80297
   5.678   1.08709   0.01106  -0.06237  98.26940
   5.764   1.09466   0.01121  -0.06205  97.69231
   5.849   1.10217   0.01135  -0.06171  97.07574
   5.935   1.10962   0.01151  -0.06137  96.42345
   6.020   1.11701   0.01167  -0.06102  95.73795
   6.106   1.12435   0.01183  -0.06065  95.02017
   6.191   1.13163   0.01200  -0.06028  94.27010
   6.276   1.13885   0.01218  -0.05990  93.48839
   6.362   1.14600   0.01237  -0.05952  92.67832
   6.447   1.15310   0.01255  -0.05912  91.84801
   6.533   1.16013   0.01275  -0.05872  91.01157
   6.618   1.16712   0.01294  -0.05832  90.18793
   6.704   1.17409   0.01313  -0.05792  89.39675
   6.789   1.18104   0.01332  -0.05752  88.65287
   6.874   1.18801   0.01351  -0.05712  87.96265
   6.960   1.19499   0.01368  -0.05673  87.32409
   7.045   1.20199   0.01386  -0.05634  86.72993
   7.131   1.20900   0.01403  -0.05595  86.17136
   7.216   1.21601   0.01420  -0.05556  85.64060
   7.302   1.22303   0.01437  -0.05517  85.13195
   7.387   1.23004   0.01453  -0.05478  84.64167
   7.472   1.23703   0.01470  -0.05439  84.16737
   7.558   1.24401   0.01486  -0.05400  83.70741
   7.643   1.25097   0.01502  -0.05360  83.26036
   7.729   1.25790   0.01519  -0.05320  82.82473
   7.814   1.26479   0.01535  -0.05279  82.39884
   7.899   1.27164   0.01551  -0.05238  81.98074
   7.985   1.27843   0.01567  -0.05197  81.56835
   8.070   1.28516   0.01584  -0.05154  81.15943
   8.156   1.29183   0.01600  -0.05111  80.75175
   8.241   1.29842   0.01616  -0.05067  80.34316
   8.327   1.30493   0.01633  -0.05021  79.93163
   8.412   1.31136   0.01649  -0.04975  79.51536
   8.497   1.31769   0.01666  -0.04927  79.09276
   8.583   1.32393   0.01683  -0.04878  78.66252
   8.668   1.33007   0.01700  -0.04828  78.22357
   8.754   1.33612   0.01718  -0.04777  77.77512
   8.839   1.34207   0.01736  -0.04724  77.31662
   8.925   1.34793   0.01754  -0.04671  76.84774
   9.010   1.35370   0.01773  -0.04616  76.36833
   9.095   1.35938   0.01792  -0.04561  75.87844
   9.181   1.36498   0.01811  -0.04505  75.37824
   9.266   1.37051   0.01831  -0.04449  74.86798
   9.352   1.37598   0.01851  -0.04393  74.34801
   9.437   1.38138   0.01871  -0.04336  73.81870
   9.523   1.38672   0.01892  -0.04279  73.28044
   9.608   1.39200   0.01914  -0.04222  72.73360
   9.693   1.39724   0.01936  -0.04166  72.17854
   9.779   1.40242   0.01958  -0.04109  71.61559
   9.864   1.40756   0.01981  -0.04053  71.04502
   9.950   1.41265   0.02005  -0.03998  70.46707
  10.035   1.41768   0.02029  -0.03942  69.88198
  10.121   1.42266   0.02053  -0.03887  69.28993
  10.206   1.42759   0.02078  -0.03832  68.69108
  10.291   1.43246   0.02104  -0.03777  68.08562
