--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00680   0.00747  -0.03226  -0.90988
  -4.915   0.00096   0.00778  -0.03190   0.12372
  -4.829   0.00917   0.00802  -0.03166   1.14421
  -4.744   0.01780   0.00819  -0.03152   2.17332
  -4.658   0.02679   0.00831  -0.03145   3.22322
  -4.573   0.03607   0.00839  -0.03144   4.29723
  -4.487   0.04555   0.00845  -0.03144   5.39330
  -4.402   0.05517   0.00848  -0.03146   6.50649
  -4.317   0.06486   0.00850  -0.03148   7.63054
  -4.231   0.07458   0.00851  -0.03149   8.75916
  -4.146   0.08430   0.00853  -0.03149   9.88696
  -4.060   0.09400   0.00854  -0.03148  11.00977
  -3.975   0.10368   0.00855  -0.03147  12.12465
  -3.889   0.11333   0.00857  -0.03146  13.22970
  -3.804   0.12295   0.00858  -0.03144  14.32381
  -3.719   0.13255   0.00860  -0.03141  15.40649
  -3.633   0.14213   0.00863  -0.03139  16.47769
  -3.548   0.15169   0.00865  -0.03136  17.53780
  -3.462   0.16124   0.00867  -0.03134  18.58750
  -3.377   0.17078   0.00870  -0.03131  19.62770
  -3.291   0.18031   0.00873  -0.03128  20.65941
  -3.206   0.18984   0.00876  -0.03126  21.68358
  -3.121   0.19938   0.00878  -0.03123  22.70089
  -3.035   0.20891   0.00881  -0.03121  23.71173
  -2.950   0.21844   0.00884  -0.03118  24.71607
  -2.864   0.22797   0.00887  -0.03115  25.71360
  -2.779   0.23749   0.00889  -0.03113  26.70386
  -2.693   0.24700   0.00892  -0.03110  27.68634
  -2.608   0.25649   0.00895  -0.03108  28.66067
  -2.523   0.26596   0.00898  -0.03105  29.62662
  -2.437   0.27542   0.00901  -0.03102  30.58418
  -2.352   0.28486   0.00903  -0.03100  31.53350
  -2.266   0.29427   0.00906  -0.03097  32.47495
  -2.181   0.30367   0.00909  -0.03095  33.40896
  -2.095   0.31305   0.00912  -0.03092  34.33608
  -2.010   0.32242   0.00914  -0.03089  35.25681
  -1.925   0.33177   0.00917  -0.03087  36.17163
  -1.839   0.34111   0.00920  -0.03084  37.08089
  -1.754   0.35044   0.00923  -0.03081  37.98479
  -1.668   0.35977   0.00925  -0.03078  38.88341
  -1.583   0.36909   0.00928  -0.03075  39.77665
  -1.497   0.37840   0.00931  -0.03072  40.66433
  -1.412   0.38770   0.00933  -0.03069  41.54621
  -1.327   0.39701   0.00936  -0.03065  42.42204
  -1.241   0.40631   0.00939  -0.03062  43.29160
  -1.156   0.41561   0.00941  -0.03059  44.15470
  -1.070   0.42490   0.00944  -0.03055  45.01126
  -0.985   0.43420   0.00947  -0.03052  45.86122
  -0.899   0.44349   0.00950  -0.03048  46.70460
  -0.814   0.45279   0.00952  -0.03044  47.54149
  -0.729   0.46209   0.00955  -0.03040  48.37197
  -0.643   0.47138   0.00958  -0.03037  49.19618
