--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02092   0.00752  -0.10500  -2.78360
  -4.915  -0.01117   0.00749  -0.10503  -1.49190
  -4.829  -0.00141   0.00746  -0.10506  -0.18925
  -4.744   0.00835   0.00743  -0.10509   1.12410
  -4.658   0.01811   0.00740  -0.10513   2.44782
  -4.573   0.02786   0.00737  -0.10516   3.78161
  -4.487   0.03762   0.00734  -0.10519   5.12519
  -4.402   0.04737   0.00731  -0.10522   6.47840
  -4.317   0.05712   0.00729  -0.10526   7.84121
  -4.231   0.06688   0.00726  -0.10530   9.21377
  -4.146   0.07663   0.00723  -0.10533  10.59639
  -4.060   0.08639   0.00721  -0.10537  11.98951
  -3.975   0.09616   0.00718  -0.10541  13.39364
  -3.889   0.10595   0.00715  -0.10546  14.80925
  -3.804   0.11574   0.00713  -0.10550  16.23670
  -3.719   0.12556   0.00710  -0.10555  17.67606
  -3.633   0.13540   0.00708  -0.10560  19.12714
  -3.548   0.14526   0.00705  -0.10565  20.58945
  -3.462   0.15513   0.00703  -0.10570  22.06230
  -3.377   0.16502   0.00701  -0.10576  23.54489
  -3.291   0.17491   0.00699  -0.10581  25.03643
  -3.206   0.18481   0.00696  -0.10586  26.53627
  -3.121   0.19470   0.00694  -0.10591  28.04395
  -3.035   0.20458   0.00692  -0.10595  29.55922
  -2.950   0.21444   0.00690  -0.10600  31.08204
  -2.864   0.22430   0.00688  -0.10605  32.61248
  -2.779   0.23414   0.00686  -0.10609  34.15068
  -2.693   0.24397   0.00683  -0.10613  35.69675
  -2.608   0.25379   0.00681  -0.10617  37.25070
  -2.523   0.26361   0.00679  -0.10621  38.81246
  -2.437   0.27343   0.00677  -0.10625  40.38184
  -2.352   0.28325   0.00675  -0.10629  41.95864
  -2.266   0.29307   0.00673  -0.10633  43.54260
  -2.181   0.30289   0.00671  -0.10637  45.13354
  -2.095   0.31270   0.00669  -0.10640  46.73131
  -2.010   0.32252   0.00667  -0.10644  48.33587
  -1.925   0.33233   0.00665  -0.10647  49.94730
  -1.839   0.34213   0.00663  -0.10650  51.56576
  -1.754   0.35193   0.00662  -0.10653  53.19148
  -1.668   0.36173   0.00660  -0.10655  54.82469
  -1.583   0.37151   0.00658  -0.10658  56.46554
  -1.497   0.38130   0.00656  -0.10660  58.11405
  -1.412   0.39107   0.00654  -0.10662  59.77003
  -1.327   0.40085   0.00652  -0.10663  61.43303
  -1.241   0.41061   0.00651  -0.10665  63.10233
  -1.156   0.42037   0.00649  -0.10666  64.77696
  -1.070   0.43012   0.00647  -0.10667  66.45584
  -0.985   0.43985   0.00646  -0.10668  68.13789
  -0.899   0.44957   0.00644  -0.10668  69.82226
  -0.814   0.45926   0.00642  -0.10668  71.50836
  -0.729   0.46893   0.00641  -0.10667  73.19594
  -0.643   0.47855   0.00639  -0.10666  74.88485
  -0.558   0.48814   0.00637  -0.10664  76.57488
  -0.472   0.49768   0.00636  -0.10661  78.26549
  -0.387   0.50719   0.00634  -0.10659  79.95543
  -0.302   0.51666   0.00633  -0.10655  81.64253
  -0.216   0.52611   0.00631  -0.10652  83.32356
  -0.131   0.53553   0.00630  -0.10648  84.99456
  -0.045   0.54493   0.00629  -0.10644  86.65141
   0.040   0.55430   0.00628  -0.10640  88.29038
   0.126   0.56364   0.00627  -0.10635  89.90884
   0.211   0.57295   0.00626  -0.10630  91.50647
   0.296   0.58224   0.00625  -0.10624  93.08752
   0.382   0.59150   0.00625  -0.10618  94.66398
   0.467   0.60075   0.00624  -0.10611  96.25728
   0.553   0.61000   0.00623  -0.10603  97.89290
   0.638   0.61924   0.00622  -0.10595  99.58311
   0.724   0.62849   0.00620  -0.10587  101.30440
   0.809   0.63774   0.00619  -0.10580  102.99303
   0.894   0.64697   0.00619  -0.10573  104.57394
   0.980   0.65616   0.00619  -0.10568  105.99908
   1.065   0.66525   0.00620  -0.10563  107.26090
   1.151   0.67422   0.00622  -0.10557  108.38191
   1.236   0.68300   0.00624  -0.10549  109.40049
   1.322   0.69152   0.00627  -0.10536  110.36317
   1.407   0.69973   0.00629  -0.10514  111.32303
   1.492   0.70761   0.00630  -0.10483  112.34017
   1.578   0.71532   0.00630  -0.10443  113.47967
   1.663   0.72323   0.00630  -0.10403  114.80173
   1.749   0.73197   0.00629  -0.10374  116.34072
   1.834   0.74216   0.00629  -0.10373  118.07793
   1.920   0.75405   0.00629  -0.10409  119.92298
   2.005   0.76723   0.00630  -0.10476  121.72060
   2.090   0.78078   0.00633  -0.10557  123.28909
   2.176   0.79360   0.00638  -0.10630  124.47786
   2.261   0.80493   0.00643  -0.10678  125.21635
   2.347   0.81455   0.00649  -0.10693  125.52858
   2.432   0.82274   0.00656  -0.10679  125.50829
   2.518   0.83002   0.00663  -0.10645  125.27401
   2.603   0.83693   0.00670  -0.10599  124.93035
   2.688   0.84385   0.00678  -0.10551  124.54913
   2.774   0.85100   0.00685  -0.10505  124.16809
   2.859   0.85847   0.00693  -0.10463  123.79782
   2.945   0.86624   0.00702  -0.10425  123.43002
   3.030   0.87426   0.00711  -0.10392  123.04391
   3.116   0.88247   0.00720  -0.10363  122.61136
   3.201   0.89077   0.00730  -0.10335  122.10165
   3.286   0.89910   0.00740  -0.10309  121.48641
   3.372   0.90737   0.00751  -0.10282  120.74160
   3.457   0.91550   0.00764  -0.10253  119.83990
   3.543   0.92339   0.00778  -0.10223  118.72894
   3.628   0.93090   0.00794  -0.10188  117.30536
   3.714   0.93789   0.00813  -0.10147  115.41386
   3.799   0.94424   0.00836  -0.10098  112.89994
   3.884   0.94989   0.00866  -0.10041  109.70444
   3.970   0.95492   0.00901  -0.09975  105.94094
   4.055   0.95954   0.00942  -0.09902  101.91256
   4.141   0.96410   0.00983  -0.09825  98.06590
   4.226   0.96899   0.01022  -0.09751  94.84716
   4.312   0.97447   0.01054  -0.09683  92.48164
   4.397   0.98061   0.01079  -0.09624  90.89133
   4.482   0.98733   0.01099  -0.09574  89.84578
   4.568   0.99452   0.01116  -0.09532  89.13866
   4.653   1.00206   0.01130  -0.09496  88.64067
   4.739   1.00982   0.01144  -0.09464  88.27619
   4.824   1.01771   0.01157  -0.09435  87.99687
   4.910   1.02565   0.01169  -0.09407  87.76974
   4.995   1.03360   0.01180  -0.09381  87.57264
   5.080   1.04152   0.01192  -0.09354  87.39154
   5.166   1.04940   0.01203  -0.09327  87.21815
   5.251   1.05723   0.01215  -0.09300  87.04794
   5.337   1.06501   0.01226  -0.09271  86.87862
   5.422   1.07274   0.01237  -0.09242  86.70913
   5.508   1.08041   0.01248  -0.09212  86.53905
   5.593   1.08803   0.01260  -0.09180  86.36818
   5.678   1.09560   0.01271  -0.09148  86.19635
   5.764   1.10312   0.01282  -0.09115  86.02332
   5.849   1.11058   0.01294  -0.09080  85.84873
   5.935   1.11799   0.01305  -0.09044  85.67205
   6.020   1.12535   0.01316  -0.09007  85.49262
   6.106   1.13265   0.01328  -0.08969  85.30962
   6.191   1.13990   0.01339  -0.08929  85.12216
   6.276   1.14710   0.01351  -0.08888  84.92923
   6.362   1.15424   0.01362  -0.08846  84.72978
   6.447   1.16132   0.01374  -0.08803  84.52275
   6.533   1.16834   0.01386  -0.08759  84.30704
   6.618   1.17529   0.01398  -0.08713  84.08162
   6.704   1.18218   0.01410  -0.08667  83.84554
   6.789   1.18901   0.01422  -0.08619  83.59798
   6.874   1.19576   0.01435  -0.08571  83.33834
   6.960   1.20245   0.01448  -0.08522  83.06625
   7.045   1.20907   0.01461  -0.08472  82.78159
   7.131   1.21562   0.01474  -0.08422  82.48450
   7.216   1.22212   0.01487  -0.08371  82.17534
   7.302   1.22856   0.01501  -0.08320  81.85456
   7.387   1.23495   0.01515  -0.08268  81.52273
   7.472   1.24130   0.01529  -0.08216  81.18039
   7.558   1.24761   0.01544  -0.08164  80.82804
   7.643   1.25389   0.01558  -0.08112  80.46610
   7.729   1.26013   0.01573  -0.08060  80.09492
   7.814   1.26635   0.01589  -0.08008  79.71480
   7.899   1.27253   0.01604  -0.07956  79.32597
   7.985   1.27869   0.01620  -0.07904  78.92862
   8.070   1.28482   0.01636  -0.07852  78.52294
   8.156   1.29091   0.01653  -0.07800  78.10912
   8.241   1.29698   0.01669  -0.07748  77.68733
   8.327   1.30302   0.01687  -0.07697  77.25775
   8.412   1.30902   0.01704  -0.07645  76.82058
   8.497   1.31499   0.01722  -0.07593  76.37601
   8.583   1.32092   0.01740  -0.07542  75.92421
   8.668   1.32682   0.01758  -0.07490  75.46538
   8.754   1.33268   0.01777  -0.07439  74.99967
   8.839   1.33850   0.01796  -0.07387  74.52725
   8.925   1.34428   0.01815  -0.07336  74.04827
   9.010   1.35001   0.01835  -0.07284  73.56289
   9.095   1.35570   0.01855  -0.07233  73.07124
   9.181   1.36135   0.01876  -0.07181  72.57345
   9.266   1.36695   0.01897  -0.07129  72.06968
   9.352   1.37251   0.01918  -0.07078  71.56005
   9.437   1.37801   0.01940  -0.07026  71.04471
   9.523   1.38347   0.01962  -0.06974  70.52381
   9.608   1.38887   0.01984  -0.06922  69.99751
   9.693   1.39422   0.02007  -0.06870  69.46598
   9.779   1.39952   0.02030  -0.06818  68.92937
   9.864   1.40477   0.02054  -0.06765  68.38789
   9.950   1.40996   0.02078  -0.06713  67.84173
  10.035   1.41510   0.02103  -0.06661  67.29108
  10.121   1.42018   0.02128  -0.06608  66.73616
  10.206   1.42521   0.02154  -0.06555  66.17720
  10.291   1.43017   0.02180  -0.06503  65.61443
  10.377   1.43508   0.02206  -0.06450  65.04811
  10.462   1.43994   0.02233  -0.06397  64.47847
  10.548   1.44473   0.02261  -0.06344  63.90579
  10.633   1.44947   0.02289  -0.06291  63.33032
  10.719   1.45414   0.02317  -0.06238  62.75235
  10.804   1.45876   0.02346  -0.06185  62.17213
  10.889   1.46332   0.02376  -0.06132  61.58995
  10.975   1.46782   0.02406  -0.06079  61.00607
  11.060   1.47226   0.02437  -0.06025  60.42076
  11.146   1.47664   0.02468  -0.05972  59.83429
  11.231   1.48096   0.02500  -0.05919  59.24691
  11.317   1.48522   0.02532  -0.05865  58.65887
  11.402   1.48943   0.02565  -0.05812  58.07042
  11.487   1.49357   0.02598  -0.05759  57.48179
  11.573   1.49766   0.02632  -0.05706  56.89320
  11.658   1.50168   0.02667  -0.05653  56.30486
  11.744   1.50565   0.02702  -0.05599  55.71699
  11.829   1.50956   0.02738  -0.05546  55.12977
  11.915   1.51341   0.02775  -0.05494  54.54339
  12.000   1.51720   0.02812  -0.05441  53.95802
