--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05216   0.00800  -0.08183   6.51735
  -4.915   0.06211   0.00797  -0.08190   7.79663
  -4.829   0.07207   0.00793  -0.08197   9.08778
  -4.744   0.08202   0.00789  -0.08203  10.39059
  -4.658   0.09195   0.00786  -0.08209  11.70556
  -4.573   0.10186   0.00781  -0.08214  13.03452
  -4.487   0.11174   0.00777  -0.08219  14.38138
  -4.402   0.12158   0.00772  -0.08224  15.75313
  -4.317   0.13139   0.00766  -0.08227  17.16072
  -4.231   0.14114   0.00758  -0.08230  18.61884
  -4.146   0.15079   0.00749  -0.08232  20.14345
  -4.060   0.16031   0.00737  -0.08233  21.74626
  -3.975   0.16968   0.00724  -0.08234  23.42849
  -3.889   0.17893   0.00711  -0.08233  25.17834
  -3.804   0.18814   0.00698  -0.08232  26.97139
  -3.719   0.19738   0.00686  -0.08232  28.77114
  -3.633   0.20672   0.00677  -0.08232  30.53725
  -3.548   0.21619   0.00671  -0.08233  32.24266
  -3.462   0.22580   0.00666  -0.08235  33.88324
  -3.377   0.23552   0.00664  -0.08237  35.47177
  -3.291   0.24531   0.00663  -0.08239  37.02629
  -3.206   0.25514   0.00662  -0.08241  38.56225
  -3.121   0.26499   0.00661  -0.08243  40.09009
  -3.035   0.27484   0.00660  -0.08245  41.61570
  -2.950   0.28469   0.00660  -0.08248  43.14175
  -2.864   0.29453   0.00659  -0.08250  44.66901
  -2.779   0.30438   0.00659  -0.08253  46.19728
  -2.693   0.31422   0.00658  -0.08255  47.72604
  -2.608   0.32405   0.00658  -0.08258  49.25470
  -2.523   0.33389   0.00657  -0.08260  50.78277
  -2.437   0.34373   0.00657  -0.08263  52.30986
  -2.352   0.35356   0.00657  -0.08266  53.83571
  -2.266   0.36339   0.00656  -0.08268  55.36021
  -2.181   0.37322   0.00656  -0.08271  56.88333
  -2.095   0.38305   0.00656  -0.08273  58.40517
  -2.010   0.39288   0.00656  -0.08275  59.92595
  -1.925   0.40271   0.00655  -0.08277  61.44601
  -1.839   0.41254   0.00655  -0.08279  62.96584
