--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.17242   0.00763  -0.03125  -22.60005
  -1.583  -0.16300   0.00759  -0.03122  -21.48102
  -1.497  -0.15360   0.00755  -0.03120  -20.35641
  -1.412  -0.14423   0.00750  -0.03117  -19.22652
  -1.327  -0.13487   0.00746  -0.03114  -18.08940
  -1.241  -0.12551   0.00741  -0.03112  -16.94273
  -1.156  -0.11615   0.00736  -0.03109  -15.78458
  -1.070  -0.10678   0.00731  -0.03107  -14.61312
  -0.985  -0.09738   0.00725  -0.03105  -13.42647
  -0.899  -0.08798   0.00720  -0.03104  -12.22350
  -0.814  -0.07858   0.00714  -0.03103  -11.00409
  -0.729  -0.06917   0.00708  -0.03102  -9.76777
  -0.643  -0.05978   0.00702  -0.03102  -8.51252
  -0.558  -0.05038   0.00696  -0.03102  -7.23604
  -0.472  -0.04098   0.00690  -0.03103  -5.93828
  -0.387  -0.03160   0.00684  -0.03103  -4.62199
  -0.302  -0.02226   0.00677  -0.03103  -3.28998
  -0.216  -0.01297   0.00668  -0.03102  -1.94096
  -0.131  -0.00374   0.00659  -0.03099  -0.56811
  -0.045   0.00543   0.00648  -0.03095   0.83738
   0.040   0.01454   0.00637  -0.03089   2.28059
   0.126   0.02358   0.00627  -0.03079   3.76113
   0.211   0.03253   0.00617  -0.03066   5.27600
   0.296   0.04136   0.00606  -0.03050   6.82213
   0.382   0.05007   0.00596  -0.03032   8.39689
   0.467   0.05866   0.00587  -0.03012   9.99915
   0.553   0.06721   0.00578  -0.02992  11.63034
   0.638   0.07581   0.00570  -0.02972  13.29228
   0.724   0.08459   0.00565  -0.02953  14.98190
   0.809   0.09359   0.00561  -0.02937  16.68892
   0.894   0.10283   0.00559  -0.02925  18.39891
   0.980   0.11227   0.00559  -0.02916  20.09892
   1.065   0.12186   0.00559  -0.02910  21.78112
   1.151   0.13151   0.00561  -0.02905  23.44337
   1.236   0.14118   0.00563  -0.02901  25.08728
   1.322   0.15085   0.00565  -0.02897  26.71607
   1.407   0.16050   0.00566  -0.02893  28.33285
   1.492   0.17013   0.00568  -0.02888  29.93987
   1.578   0.17974   0.00570  -0.02883  31.53823
   1.663   0.18935   0.00572  -0.02878  33.12805
   1.749   0.19894   0.00573  -0.02873  34.70856
   1.834   0.20854   0.00575  -0.02868  36.27846
   1.920   0.21815   0.00577  -0.02863  37.83608
   2.005   0.22776   0.00578  -0.02859  39.37957
   2.090   0.23738   0.00580  -0.02854  40.90706
   2.176   0.24700   0.00582  -0.02850  42.41668
   2.261   0.25663   0.00584  -0.02845  43.90666
   2.347   0.26625   0.00587  -0.02841  45.37535
   2.432   0.27587   0.00589  -0.02837  46.82134
   2.518   0.28548   0.00592  -0.02832  48.24354
   2.603   0.29508   0.00594  -0.02828  49.64122
   2.688   0.30466   0.00597  -0.02823  51.01414
   2.774   0.31424   0.00600  -0.02819  52.36255
   2.859   0.32379   0.00603  -0.02814  53.68715
   2.945   0.33334   0.00606  -0.02809  54.98908
   3.030   0.34287   0.00609  -0.02803  56.26976
   3.116   0.35238   0.00613  -0.02798  57.53078
   3.201   0.36188   0.00616  -0.02792  58.77371
   3.286   0.37137   0.00619  -0.02786  59.99995
   3.372   0.38085   0.00622  -0.02779  61.21058
   3.457   0.39031   0.00625  -0.02773  62.40621
   3.543   0.39977   0.00629  -0.02766  63.58694
   3.628   0.40921   0.00632  -0.02759  64.75235
   3.714   0.41863   0.00635  -0.02752  65.90160
   3.799   0.42804   0.00639  -0.02744  67.03351
   3.884   0.43743   0.00642  -0.02736  68.14669
   3.970   0.44681   0.00645  -0.02728  69.23972
   4.055   0.45616   0.00649  -0.02720  70.31128
   4.141   0.46550   0.00652  -0.02712  71.36027
   4.226   0.47482   0.00656  -0.02703  72.38583
   4.312   0.48412   0.00660  -0.02694  73.38729
   4.397   0.49340   0.00663  -0.02685  74.36405
   4.482   0.50265   0.00667  -0.02675  75.31542
   4.568   0.51189   0.00671  -0.02666  76.24043
   4.653   0.52110   0.00676  -0.02655  77.13795
   4.739   0.53027   0.00680  -0.02644  78.00683
   4.824   0.53940   0.00684  -0.02633  78.84627
   4.910   0.54847   0.00689  -0.02621  79.65591
   4.995   0.55750   0.00693  -0.02608  80.43589
   5.080   0.56647   0.00698  -0.02594  81.18658
   5.166   0.57539   0.00702  -0.02580  81.90837
   5.251   0.58426   0.00707  -0.02564  82.60157
   5.337   0.59309   0.00712  -0.02547  83.26628
   5.422   0.60188   0.00717  -0.02529  83.90235
   5.508   0.61064   0.00723  -0.02511  84.50908
   5.593   0.61937   0.00728  -0.02492  85.08493
   5.678   0.62808   0.00734  -0.02473  85.62692
   5.764   0.63676   0.00739  -0.02453  86.13005
   5.849   0.64541   0.00745  -0.02433  86.58744
   5.935   0.65402   0.00752  -0.02412  86.99170
   6.020   0.66258   0.00759  -0.02392  87.33706
   6.106   0.67109   0.00766  -0.02372  87.61976
   6.191   0.67955   0.00774  -0.02351  87.83567
   6.276   0.68798   0.00782  -0.02331  87.97664
   6.362   0.69638   0.00791  -0.02312  88.02890
   6.447   0.70477   0.00801  -0.02292  87.97574
   6.533   0.71317   0.00812  -0.02274  87.80400
   6.618   0.72161   0.00825  -0.02256  87.50918
   6.704   0.73009   0.00838  -0.02241  87.09570
   6.789   0.73862   0.00853  -0.02227  86.58345
   6.874   0.74724   0.00869  -0.02217  86.01995
   6.960   0.75600   0.00885  -0.02211  85.47167
   7.045   0.76498   0.00900  -0.02209  84.99310
   7.131   0.77420   0.00915  -0.02211  84.60565
   7.216   0.78364   0.00930  -0.02217  84.30214
   7.302   0.79328   0.00944  -0.02227  84.06425
   7.387   0.80309   0.00957  -0.02241  83.87647
   7.472   0.81302   0.00971  -0.02257  83.73032
   7.558   0.82305   0.00984  -0.02274  83.62234
   7.643   0.83313   0.00997  -0.02293  83.55138
   7.729   0.84323   0.01010  -0.02313  83.51638
   7.814   0.85331   0.01022  -0.02332  83.51482
   7.899   0.86335   0.01033  -0.02350  83.54189
   7.985   0.87331   0.01045  -0.02367  83.59069
   8.070   0.88319   0.01056  -0.02383  83.65332
   8.156   0.89296   0.01067  -0.02396  83.72210
   8.241   0.90262   0.01077  -0.02407  83.79053
   8.327   0.91215   0.01088  -0.02415  83.85366
   8.412   0.92157   0.01098  -0.02421  83.90808
   8.497   0.93086   0.01109  -0.02424  83.95165
   8.583   0.94004   0.01119  -0.02425  83.98316
   8.668   0.94911   0.01130  -0.02423  84.00201
   8.754   0.95808   0.01140  -0.02418  84.00797
   8.839   0.96696   0.01151  -0.02412  84.00098
   8.925   0.97575   0.01162  -0.02404  83.98100
   9.010   0.98447   0.01173  -0.02394  83.94794
   9.095   0.99311   0.01184  -0.02382  83.90170
   9.181   1.00169   0.01195  -0.02370  83.84217
   9.266   1.01021   0.01206  -0.02356  83.76936
   9.352   1.01868   0.01217  -0.02342  83.68351
   9.437   1.02710   0.01229  -0.02327  83.58511
   9.523   1.03548   0.01240  -0.02312  83.47494
   9.608   1.04383   0.01252  -0.02296  83.35395
   9.693   1.05215   0.01264  -0.02280  83.22321
   9.779   1.06046   0.01276  -0.02264  83.08377
   9.864   1.06876   0.01289  -0.02248  82.93658
   9.950   1.07706   0.01301  -0.02231  82.78242
  10.035   1.08535   0.01314  -0.02215  82.62192
  10.121   1.09363   0.01326  -0.02198  82.45546
  10.206   1.10192   0.01339  -0.02181  82.28328
  10.291   1.11020   0.01352  -0.02165  82.10543
  10.377   1.11847   0.01365  -0.02148  81.92182
  10.462   1.12672   0.01379  -0.02130  81.73229
  10.548   1.13497   0.01392  -0.02113  81.53664
  10.633   1.14319   0.01406  -0.02095  81.33465
  10.719   1.15139   0.01419  -0.02077  81.12610
  10.804   1.15957   0.01433  -0.02059  80.91084
  10.889   1.16772   0.01447  -0.02040  80.68874
  10.975   1.17583   0.01461  -0.02021  80.45971
  11.060   1.18391   0.01476  -0.02002  80.22369
  11.146   1.19196   0.01490  -0.01982  79.98066
  11.231   1.19996   0.01505  -0.01961  79.73061
  11.317   1.20793   0.01520  -0.01941  79.47356
  11.402   1.21585   0.01535  -0.01919  79.20950
  11.487   1.22372   0.01550  -0.01897  78.93846
  11.573   1.23155   0.01566  -0.01875  78.66044
  11.658   1.23932   0.01581  -0.01852  78.37546
  11.744   1.24704   0.01597  -0.01828  78.08353
  11.829   1.25471   0.01613  -0.01804  77.78463
  11.915   1.26231   0.01629  -0.01779  77.47877
  12.000   1.26986   0.01646  -0.01754  77.16592
