--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51001   0.01114  -0.05857  -45.79144
  -4.915  -0.50178   0.01113  -0.05821  -45.07028
  -4.829  -0.49320   0.01112  -0.05793  -44.33876
  -4.744  -0.48429   0.01111  -0.05773  -43.60528
  -4.658  -0.47510   0.01108  -0.05760  -42.87769
  -4.573  -0.46573   0.01105  -0.05753  -42.16144
  -4.487  -0.45625   0.01100  -0.05749  -41.45877
  -4.402  -0.44674   0.01096  -0.05748  -40.76895
  -4.317  -0.43723   0.01091  -0.05746  -40.08928
  -4.231  -0.42776   0.01085  -0.05745  -39.41612
  -4.146  -0.41832   0.01080  -0.05744  -38.74571
  -4.060  -0.40891   0.01074  -0.05741  -38.07459
  -3.975  -0.39952   0.01068  -0.05738  -37.39987
  -3.889  -0.39014   0.01062  -0.05735  -36.71917
  -3.804  -0.38076   0.01057  -0.05731  -36.03068
  -3.719  -0.37137   0.01051  -0.05727  -35.33302
  -3.633  -0.36197   0.01045  -0.05723  -34.62519
  -3.548  -0.35255   0.01040  -0.05719  -33.90649
  -3.462  -0.34312   0.01034  -0.05715  -33.17644
  -3.377  -0.33366   0.01029  -0.05711  -32.43474
  -3.291  -0.32420   0.01023  -0.05708  -31.68123
  -3.206  -0.31472   0.01018  -0.05704  -30.91582
  -3.121  -0.30522   0.01013  -0.05701  -30.13853
  -3.035  -0.29572   0.01008  -0.05697  -29.34942
  -2.950  -0.28622   0.01003  -0.05694  -28.54860
  -2.864  -0.27671   0.00998  -0.05691  -27.73622
  -2.779  -0.26719   0.00993  -0.05688  -26.91249
  -2.693  -0.25768   0.00988  -0.05685  -26.07760
  -2.608  -0.24817   0.00984  -0.05683  -25.23181
  -2.523  -0.23865   0.00979  -0.05680  -24.37538
  -2.437  -0.22914   0.00975  -0.05677  -23.50858
  -2.352  -0.21964   0.00970  -0.05675  -22.63169
  -2.266  -0.21013   0.00966  -0.05673  -21.74502
  -2.181  -0.20063   0.00962  -0.05671  -20.84886
  -2.095  -0.19113   0.00958  -0.05668  -19.94348
  -2.010  -0.18164   0.00955  -0.05667  -19.02916
  -1.925  -0.17214   0.00951  -0.05665  -18.10615
  -1.839  -0.16265   0.00947  -0.05663  -17.17466
  -1.754  -0.15315   0.00943  -0.05661  -16.23487
  -1.668  -0.14365   0.00940  -0.05660  -15.28690
  -1.583  -0.13416   0.00936  -0.05659  -14.33083
  -1.497  -0.12465   0.00933  -0.05658  -13.36666
  -1.412  -0.11515   0.00929  -0.05657  -12.39437
  -1.327  -0.10564   0.00926  -0.05656  -11.41389
  -1.241  -0.09612   0.00922  -0.05655  -10.42513
  -1.156  -0.08660   0.00919  -0.05655  -9.42802
  -1.070  -0.07708   0.00915  -0.05654  -8.42250
  -0.985  -0.06754   0.00912  -0.05654  -7.40854
  -0.899  -0.05801   0.00908  -0.05653  -6.38615
  -0.814  -0.04846   0.00905  -0.05653  -5.35543
  -0.729  -0.03892   0.00902  -0.05653  -4.31655
  -0.643  -0.02937   0.00898  -0.05653  -3.26974
  -0.558  -0.01983   0.00895  -0.05652  -2.21525
  -0.472  -0.01028   0.00892  -0.05652  -1.15321
  -0.387  -0.00074   0.00888  -0.05652  -0.08355
  -0.302   0.00880   0.00885  -0.05652   0.99406
  -0.216   0.01834   0.00882  -0.05652   2.08018
  -0.131   0.02789   0.00878  -0.05653   3.17540
  -0.045   0.03746   0.00875  -0.05653   4.28004
   0.040   0.04705   0.00872  -0.05654   5.39391
   0.126   0.05665   0.00869  -0.05655   6.51624
   0.211   0.06626   0.00867  -0.05656   7.64586
