--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.38499   0.02091  -0.00998  66.24986
  10.377   1.39004   0.02115  -0.00945  65.72841
  10.462   1.39504   0.02140  -0.00894  65.19953
  10.548   1.40001   0.02165  -0.00843  64.66350
  10.633   1.40494   0.02191  -0.00792  64.12051
  10.719   1.40982   0.02218  -0.00742  63.57070
  10.804   1.41466   0.02245  -0.00693  63.01417
  10.889   1.41945   0.02273  -0.00644  62.45101
  10.975   1.42418   0.02301  -0.00596  61.88130
  11.060   1.42886   0.02331  -0.00548  61.30514
  11.146   1.43347   0.02361  -0.00500  60.72263
  11.231   1.43800   0.02391  -0.00452  60.13393
  11.317   1.44247   0.02423  -0.00405  59.53920
  11.402   1.44684   0.02455  -0.00358  58.93864
  11.487   1.45114   0.02488  -0.00310  58.33247
  11.573   1.45534   0.02521  -0.00263  57.72092
  11.658   1.45944   0.02556  -0.00215  57.10425
  11.744   1.46345   0.02591  -0.00167  56.48271
  11.829   1.46736   0.02627  -0.00119  55.85653
  11.915   1.47116   0.02664  -0.00071  55.22595
  12.000   1.47485   0.02702  -0.00023  54.59116
