--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80325   0.01536  -0.03077  -52.30736
  -4.915  -0.79455   0.01519  -0.03065  -52.29078
  -4.829  -0.78583   0.01504  -0.03053  -52.26208
  -4.744  -0.77707   0.01488  -0.03042  -52.22124
  -4.658  -0.76828   0.01473  -0.03032  -52.16822
  -4.573  -0.75946   0.01458  -0.03022  -52.10300
  -4.487  -0.75062   0.01443  -0.03012  -52.02555
  -4.402  -0.74175   0.01428  -0.03002  -51.93586
  -4.317  -0.73286   0.01414  -0.02993  -51.83386
  -4.231  -0.72394   0.01400  -0.02984  -51.71951
  -4.146  -0.71501   0.01386  -0.02976  -51.59272
  -4.060  -0.70605   0.01372  -0.02968  -51.45338
  -3.975  -0.69706   0.01359  -0.02960  -51.30132
  -3.889  -0.68806   0.01346  -0.02952  -51.13636
  -3.804  -0.67902   0.01333  -0.02945  -50.95823
  -3.719  -0.66996   0.01320  -0.02937  -50.76665
  -3.633  -0.66088   0.01307  -0.02930  -50.56135
  -3.548  -0.65176   0.01295  -0.02922  -50.34211
  -3.462  -0.64261   0.01282  -0.02914  -50.10881
  -3.377  -0.63343   0.01270  -0.02907  -49.86149
  -3.291  -0.62422   0.01258  -0.02899  -49.60034
  -3.206  -0.61499   0.01247  -0.02892  -49.32571
  -3.121  -0.60573   0.01235  -0.02884  -49.03803
  -3.035  -0.59647   0.01224  -0.02877  -48.73779
  -2.950  -0.58718   0.01213  -0.02869  -48.42556
  -2.864  -0.57788   0.01201  -0.02862  -48.10198
  -2.779  -0.56857   0.01190  -0.02854  -47.76789
  -2.693  -0.55926   0.01179  -0.02847  -47.42438
  -2.608  -0.54994   0.01168  -0.02839  -47.07295
  -2.523  -0.54063   0.01157  -0.02832  -46.71554
  -2.437  -0.53132   0.01146  -0.02824  -46.35455
  -2.352  -0.52203   0.01135  -0.02815  -45.99294
  -2.266  -0.51277   0.01124  -0.02807  -45.63440
  -2.181  -0.50355   0.01112  -0.02798  -45.28384
  -2.095  -0.49439   0.01100  -0.02789  -44.94798
  -2.010  -0.48529   0.01087  -0.02779  -44.63500
  -1.925  -0.47626   0.01074  -0.02770  -44.35208
  -1.839  -0.46730   0.01060  -0.02760  -44.09977
  -1.754  -0.45837   0.01045  -0.02750  -43.86522
  -1.668  -0.44941   0.01030  -0.02740  -43.61968
  -1.583  -0.44036   0.01016  -0.02732  -43.32565
  -1.497  -0.43119   0.01004  -0.02725  -42.95129
  -1.412  -0.42189   0.00993  -0.02719  -42.48225
  -1.327  -0.41249   0.00984  -0.02714  -41.92288
  -1.241  -0.40303   0.00976  -0.02710  -41.28864
