--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   1.20897   0.01210  -0.06343  99.94122
   5.764   1.21613   0.01229  -0.06303  98.96324
   5.849   1.22280   0.01252  -0.06258  97.67537
   5.935   1.22889   0.01279  -0.06205  96.06401
   6.020   1.23435   0.01311  -0.06146  94.15182
   6.106   1.23920   0.01347  -0.06079  92.00789
   6.191   1.24356   0.01386  -0.06007  89.74801
   6.276   1.24764   0.01426  -0.05932  87.51948
   6.362   1.25172   0.01464  -0.05856  85.47116
   6.447   1.25610   0.01500  -0.05783  83.71847
   6.533   1.26101   0.01532  -0.05716  82.31814
   6.618   1.26652   0.01559  -0.05657  81.26340
   6.704   1.27259   0.01581  -0.05604  80.49896
   6.789   1.27910   0.01600  -0.05556  79.94615
   6.874   1.28589   0.01617  -0.05511  79.52626
   6.960   1.29281   0.01633  -0.05468  79.17498
   7.045   1.29974   0.01648  -0.05426  78.84718
   7.131   1.30663   0.01664  -0.05383  78.51519
   7.216   1.31343   0.01680  -0.05339  78.16446
   7.302   1.32012   0.01697  -0.05294  77.78909
   7.387   1.32669   0.01714  -0.05247  77.38822
   7.472   1.33314   0.01732  -0.05199  76.96369
   7.558   1.33946   0.01751  -0.05150  76.51844
   7.643   1.34568   0.01769  -0.05100  76.05565
   7.729   1.35179   0.01789  -0.05048  75.57827
   7.814   1.35780   0.01808  -0.04996  75.08877
   7.899   1.36371   0.01828  -0.04942  74.58912
   7.985   1.36953   0.01849  -0.04888  74.08075
   8.070   1.37528   0.01869  -0.04833  73.56468
   8.156   1.38094   0.01891  -0.04778  73.04154
   8.241   1.38652   0.01912  -0.04722  72.51169
   8.327   1.39203   0.01934  -0.04666  71.97530
   8.412   1.39747   0.01956  -0.04609  71.43235
   8.497   1.40283   0.01979  -0.04553  70.88273
   8.583   1.40812   0.02002  -0.04496  70.32626
   8.668   1.41334   0.02026  -0.04439  69.76269
   8.754   1.41848   0.02050  -0.04382  69.19174
   8.839   1.42354   0.02075  -0.04325  68.61312
   8.925   1.42852   0.02100  -0.04267  68.02654
   9.010   1.43342   0.02126  -0.04210  67.43169
   9.095   1.43823   0.02152  -0.04152  66.82830
   9.181   1.44294   0.02179  -0.04094  66.21611
   9.266   1.44756   0.02207  -0.04036  65.59488
   9.352   1.45208   0.02235  -0.03977  64.96444
   9.437   1.45649   0.02264  -0.03918  64.32463
   9.523   1.46079   0.02294  -0.03859  63.67533
   9.608   1.46498   0.02325  -0.03799  63.01648
   9.693   1.46906   0.02356  -0.03739  62.34806
   9.779   1.47302   0.02389  -0.03679  61.67008
   9.864   1.47686   0.02422  -0.03618  60.98261
   9.950   1.48058   0.02456  -0.03557  60.28574
  10.035   1.48417   0.02491  -0.03496  59.57960
  10.121   1.48764   0.02527  -0.03434  58.86437
  10.206   1.49099   0.02564  -0.03372  58.14023
  10.291   1.49421   0.02603  -0.03309  57.40738
  10.377   1.49730   0.02642  -0.03247  56.66607
  10.462   1.50026   0.02683  -0.03184  55.91654
  10.548   1.50308   0.02725  -0.03121  55.15901
  10.633   1.50578   0.02768  -0.03059  54.39373
  10.719   1.50834   0.02813  -0.02996  53.62093
  10.804   1.51077   0.02859  -0.02933  52.84082
  10.889   1.51306   0.02907  -0.02871  52.05359
  10.975   1.51522   0.02956  -0.02809  51.25941
  11.060   1.51723   0.03007  -0.02748  50.45842
  11.146   1.51911   0.03060  -0.02688  49.65073
  11.231   1.52083   0.03114  -0.02628  48.83645
  11.317   1.52242   0.03171  -0.02570  48.01567
  11.402   1.52385   0.03229  -0.02513  47.18848
  11.487   1.52513   0.03290  -0.02457  46.35501
  11.573   1.52626   0.03353  -0.02404  45.51542
  11.658   1.52723   0.03419  -0.02352  44.66995
  11.744   1.52805   0.03487  -0.02302  43.81896
  11.829   1.52870   0.03558  -0.02255  42.96290
  11.915   1.52919   0.03632  -0.02211  42.10235
  12.000   1.52952   0.03709  -0.02169  41.23806
