--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11536   0.00866  -0.09768  -13.32239
  -4.915  -0.10572   0.00861  -0.09769  -12.27509
  -4.829  -0.09607   0.00857  -0.09770  -11.21373
  -4.744  -0.08641   0.00852  -0.09772  -10.13873
  -4.658  -0.07674   0.00848  -0.09773  -9.05053
  -4.573  -0.06707   0.00844  -0.09775  -7.94956
  -4.487  -0.05740   0.00840  -0.09777  -6.83628
  -4.402  -0.04773   0.00836  -0.09779  -5.71113
  -4.317  -0.03805   0.00832  -0.09782  -4.57454
  -4.231  -0.02838   0.00828  -0.09784  -3.42690
  -4.146  -0.01870   0.00824  -0.09787  -2.26856
  -4.060  -0.00903   0.00821  -0.09790  -1.09979
  -3.975   0.00065   0.00818  -0.09793   0.07917
  -3.889   0.01033   0.00814  -0.09797   1.26815
  -3.804   0.02001   0.00811  -0.09800   2.46701
  -3.719   0.02970   0.00808  -0.09803   3.67564
  -3.633   0.03939   0.00805  -0.09807   4.89392
  -3.548   0.04909   0.00802  -0.09810   6.12174
  -3.462   0.05880   0.00799  -0.09814   7.35896
  -3.377   0.06851   0.00796  -0.09817   8.60541
  -3.291   0.07823   0.00793  -0.09821   9.86097
  -3.206   0.08795   0.00791  -0.09825  11.12553
  -3.121   0.09768   0.00788  -0.09828  12.39905
  -3.035   0.10740   0.00785  -0.09832  13.68157
  -2.950   0.11713   0.00782  -0.09836  14.97322
  -2.864   0.12687   0.00780  -0.09840  16.27417
  -2.779   0.13661   0.00777  -0.09844  17.58466
  -2.693   0.14635   0.00774  -0.09848  18.90498
  -2.608   0.15610   0.00771  -0.09851  20.23544
  -2.523   0.16585   0.00769  -0.09856  21.57633
  -2.437   0.17562   0.00766  -0.09860  22.92793
  -2.352   0.18540   0.00763  -0.09864  24.29048
  -2.266   0.19519   0.00761  -0.09868  25.66413
