--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.12183   0.00860  -0.02290  -14.15966
  -1.668  -0.11221   0.00856  -0.02289  -13.10176
  -1.583  -0.10257   0.00852  -0.02287  -12.03236
  -1.497  -0.09292   0.00848  -0.02286  -10.95104
  -1.412  -0.08324   0.00844  -0.02284  -9.85742
  -1.327  -0.07355   0.00840  -0.02283  -8.75118
  -1.241  -0.06384   0.00836  -0.02282  -7.63206
  -1.156  -0.05411   0.00832  -0.02282  -6.49991
  -1.070  -0.04435   0.00828  -0.02281  -5.35461
  -0.985  -0.03459   0.00824  -0.02281  -4.19609
  -0.899  -0.02480   0.00820  -0.02280  -3.02427
  -0.814  -0.01501   0.00816  -0.02280  -1.83911
  -0.729  -0.00520   0.00812  -0.02279  -0.64055
  -0.643   0.00462   0.00808  -0.02279   0.57135
  -0.558   0.01444   0.00804  -0.02278   1.79646
  -0.472   0.02426   0.00800  -0.02277   3.03446
  -0.387   0.03409   0.00795  -0.02275   4.28506
  -0.302   0.04390   0.00791  -0.02274   5.54817
  -0.216   0.05371   0.00787  -0.02271   6.82434
  -0.131   0.06351   0.00783  -0.02269   8.11505
  -0.045   0.07329   0.00778  -0.02266   9.42297
   0.040   0.08303   0.00772  -0.02263  10.75238
   0.126   0.09267   0.00765  -0.02258  12.10986
   0.211   0.10214   0.00756  -0.02253  13.50506
   0.296   0.11140   0.00745  -0.02245  14.95014
   0.382   0.12045   0.00732  -0.02236  16.45569
   0.467   0.12938   0.00718  -0.02225  18.02388
   0.553   0.13833   0.00704  -0.02214  19.64642
   0.638   0.14739   0.00692  -0.02203  21.30949
   0.724   0.15661   0.00681  -0.02193  22.99852
   0.809   0.16600   0.00672  -0.02184  24.69885
   0.894   0.17554   0.00665  -0.02177  26.39667
   0.980   0.18520   0.00659  -0.02171  28.08293
   1.065   0.19494   0.00655  -0.02167  29.75502
   1.151   0.20475   0.00652  -0.02163  31.41398
   1.236   0.21457   0.00649  -0.02160  33.06004
   1.322   0.22440   0.00647  -0.02158  34.68960
   1.407   0.23418   0.00645  -0.02155  36.29394
   1.492   0.24389   0.00644  -0.02153  37.85909
   1.578   0.25349   0.00644  -0.02149  39.36630
   1.663   0.26297   0.00645  -0.02145  40.79282
   1.749   0.27231   0.00647  -0.02139  42.11348
   1.834   0.28149   0.00650  -0.02130  43.30342
   1.920   0.29052   0.00655  -0.02120  44.34282
   2.005   0.29942   0.00662  -0.02107  45.22372
   2.090   0.30820   0.00671  -0.02093  45.95730
   2.176   0.31688   0.00680  -0.02077  46.57764
   2.261   0.32551   0.00691  -0.02062  47.13798
   2.347   0.33410   0.00700  -0.02047  47.69921
   2.432   0.34268   0.00709  -0.02033  48.31629
   2.518   0.35126   0.00716  -0.02021  49.02905
   2.603   0.35986   0.00722  -0.02009  49.85995
   2.688   0.36847   0.00725  -0.01997  50.81618
   2.774   0.37710   0.00727  -0.01985  51.89329
   2.859   0.38574   0.00727  -0.01972  53.07859
   2.945   0.39439   0.00726  -0.01958  54.35398
   3.030   0.40305   0.00724  -0.01944  55.69827
   3.116   0.41173   0.00721  -0.01928  57.08892
   3.201   0.42044   0.00719  -0.01912  58.50331
   3.286   0.42919   0.00716  -0.01896  59.91949
   3.372   0.43798   0.00714  -0.01878  61.31682
   3.457   0.44682   0.00713  -0.01860  62.67665
   3.543   0.45569   0.00712  -0.01841  63.98317
   3.628   0.46460   0.00712  -0.01820  65.22435
   3.714   0.47354   0.00713  -0.01799  66.39259
   3.799   0.48249   0.00715  -0.01778  67.48496
   3.884   0.49145   0.00717  -0.01756  68.50305
   3.970   0.50042   0.00721  -0.01734  69.45242
   4.055   0.50939   0.00724  -0.01712  70.34165
   4.141   0.51837   0.00728  -0.01691  71.18112
   4.226   0.52733   0.00733  -0.01670  71.98175
   4.312   0.53629   0.00737  -0.01650  72.75386
   4.397   0.54524   0.00742  -0.01630  73.50638
   4.482   0.55417   0.00746  -0.01610  74.24655
   4.568   0.56308   0.00751  -0.01591  74.97983
   4.653   0.57198   0.00755  -0.01572  75.71013
   4.739   0.58086   0.00760  -0.01554  76.44006
   4.824   0.58972   0.00764  -0.01535  77.17128
   4.910   0.59856   0.00768  -0.01517  77.90467
   4.995   0.60740   0.00772  -0.01499  78.64061
   5.080   0.61622   0.00776  -0.01482  79.37904
   5.166   0.62505   0.00780  -0.01465  80.11964
   5.251   0.63387   0.00784  -0.01448  80.86183
   5.337   0.64269   0.00788  -0.01431  81.60490
   5.422   0.65151   0.00791  -0.01416  82.34807
   5.508   0.66034   0.00795  -0.01400  83.09052
   5.593   0.66918   0.00798  -0.01385  83.83149
   5.678   0.67804   0.00802  -0.01371  84.57032
   5.764   0.68691   0.00805  -0.01358  85.30641
   5.849   0.69581   0.00809  -0.01345  86.03925
   5.935   0.70472   0.00812  -0.01334  86.76829
   6.020   0.71367   0.00816  -0.01323  87.49293
   6.106   0.72265   0.00819  -0.01313  88.21239
   6.191   0.73167   0.00823  -0.01304  88.92569
   6.276   0.74072   0.00826  -0.01296  89.63162
   6.362   0.74982   0.00830  -0.01289  90.32874
   6.447   0.75896   0.00834  -0.01283  91.01541
   6.533   0.76814   0.00838  -0.01278  91.68976
   6.618   0.77738   0.00842  -0.01275  92.34955
   6.704   0.78666   0.00846  -0.01273  92.99184
   6.789   0.79600   0.00850  -0.01273  93.61245
   6.874   0.80538   0.00855  -0.01273  94.20504
   6.960   0.81481   0.00860  -0.01276  94.75975
   7.045   0.82427   0.00865  -0.01279  95.26139
   7.131   0.83374   0.00871  -0.01284  95.68719
   7.216   0.84321   0.00878  -0.01290  96.00421
   7.302   0.85264   0.00887  -0.01297  96.16715
   7.387   0.86200   0.00897  -0.01304  96.11733
   7.472   0.87125   0.00910  -0.01311  95.78481
   7.558   0.88035   0.00926  -0.01317  95.09977
   7.643   0.88927   0.00946  -0.01323  94.02362
   7.729   0.89800   0.00970  -0.01329  92.59624
   7.814   0.90658   0.00997  -0.01335  90.95622
   7.899   0.91510   0.01025  -0.01340  89.29266
   7.985   0.92369   0.01052  -0.01347  87.76431
   8.070   0.93242   0.01078  -0.01356  86.45958
   8.156   0.94136   0.01102  -0.01366  85.40759
   8.241   0.95055   0.01124  -0.01379  84.60188
   8.327   0.95999   0.01143  -0.01395  84.01484
   8.412   0.96965   0.01160  -0.01414  83.60618
   8.497   0.97950   0.01175  -0.01434  83.33084
   8.583   0.98950   0.01190  -0.01456  83.14658
   8.668   0.99958   0.01204  -0.01479  83.01896
   8.754   1.00973   0.01218  -0.01504  82.92296
   8.839   1.01990   0.01231  -0.01528  82.84204
   8.925   1.03007   0.01245  -0.01553  82.76605
   9.010   1.04021   0.01258  -0.01578  82.68908
   9.095   1.05031   0.01271  -0.01602  82.60776
   9.181   1.06034   0.01285  -0.01625  82.52020
   9.266   1.07027   0.01298  -0.01647  82.42527
   9.352   1.08010   0.01312  -0.01667  82.32229
   9.437   1.08980   0.01326  -0.01685  82.21078
   9.523   1.09936   0.01339  -0.01700  82.09036
   9.608   1.10876   0.01353  -0.01713  81.96066
   9.693   1.11799   0.01366  -0.01722  81.82134
   9.779   1.12705   0.01380  -0.01728  81.67205
   9.864   1.13592   0.01394  -0.01730  81.51252
   9.950   1.14459   0.01407  -0.01729  81.34253
  10.035   1.15306   0.01421  -0.01723  81.16194
  10.121   1.16133   0.01434  -0.01713  80.97070
  10.206   1.16939   0.01448  -0.01700  80.76884
  10.291   1.17724   0.01461  -0.01682  80.55647
  10.377   1.18489   0.01475  -0.01660  80.33374
  10.462   1.19233   0.01489  -0.01634  80.10080
  10.548   1.19957   0.01502  -0.01604  79.85783
  10.633   1.20662   0.01516  -0.01571  79.60498
  10.719   1.21349   0.01529  -0.01535  79.34235
  10.804   1.22018   0.01543  -0.01495  79.06999
  10.889   1.22670   0.01557  -0.01452  78.78789
  10.975   1.23306   0.01571  -0.01407  78.49593
  11.060   1.23927   0.01585  -0.01359  78.19392
  11.146   1.24534   0.01599  -0.01310  77.88153
  11.231   1.25129   0.01613  -0.01258  77.55833
  11.317   1.25710   0.01628  -0.01205  77.22374
  11.402   1.26281   0.01643  -0.01151  76.87704
  11.487   1.26840   0.01658  -0.01096  76.51738
  11.573   1.27389   0.01673  -0.01040  76.14375
  11.658   1.27927   0.01689  -0.00983  75.75508
  11.744   1.28456   0.01705  -0.00926  75.35018
  11.829   1.28975   0.01721  -0.00868  74.92788
  11.915   1.29485   0.01738  -0.00810  74.48704
  12.000   1.29986   0.01756  -0.00753  74.02666
