--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22114   0.00765  -0.08143  -28.91646
  -4.915  -0.21173   0.00760  -0.08135  -27.86892
  -4.829  -0.20232   0.00755  -0.08129  -26.80361
  -4.744  -0.19290   0.00750  -0.08122  -25.72129
  -4.658  -0.18346   0.00745  -0.08117  -24.62183
  -4.573  -0.17401   0.00740  -0.08112  -23.50435
  -4.487  -0.16453   0.00736  -0.08108  -22.36747
  -4.402  -0.15503   0.00731  -0.08104  -21.20967
  -4.317  -0.14548   0.00726  -0.08101  -20.02971
  -4.231  -0.13591   0.00722  -0.08099  -18.82706
  -4.146  -0.12631   0.00718  -0.08097  -17.60209
  -4.060  -0.11668   0.00713  -0.08095  -16.35599
  -3.975  -0.10704   0.00709  -0.08093  -15.09051
  -3.889  -0.09739   0.00705  -0.08092  -13.80763
  -3.804  -0.08774   0.00701  -0.08091  -12.50920
  -3.719  -0.07810   0.00698  -0.08090  -11.19674
  -3.633  -0.06848   0.00694  -0.08088  -9.87130
  -3.548  -0.05887   0.00690  -0.08087  -8.53341
  -3.462  -0.04929   0.00686  -0.08085  -7.18328
  -3.377  -0.03972   0.00682  -0.08083  -5.82093
  -3.291  -0.03018   0.00679  -0.08081  -4.44651
  -3.206  -0.02066   0.00675  -0.08078  -3.06054
  -3.121  -0.01118   0.00672  -0.08074  -1.66427
  -3.035  -0.00174   0.00669  -0.08069  -0.25991
  -2.950   0.00765   0.00666  -0.08063   1.14913
  -2.864   0.01697   0.00664  -0.08056   2.55806
  -2.779   0.02621   0.00662  -0.08047   3.96084
  -2.693   0.03536   0.00661  -0.08035   5.35047
  -2.608   0.04440   0.00661  -0.08021   6.71968
  -2.523   0.05333   0.00662  -0.08006   8.06179
  -2.437   0.06217   0.00663  -0.07988   9.37166
  -2.352   0.07092   0.00666  -0.07968  10.64633
  -2.266   0.07963   0.00670  -0.07948  11.88540
  -2.181   0.08831   0.00675  -0.07927  13.09083
  -2.095   0.09699   0.00680  -0.07906  14.26638
  -2.010   0.10570   0.00686  -0.07886  15.41701
  -1.925   0.11444   0.00692  -0.07867  16.54811
  -1.839   0.12324   0.00698  -0.07849  17.66515
  -1.754   0.13208   0.00704  -0.07833  18.77340
  -1.668   0.14097   0.00709  -0.07819  19.87778
  -1.583   0.14991   0.00714  -0.07806  20.98272
  -1.497   0.15890   0.00719  -0.07794  22.09205
  -1.412   0.16795   0.00724  -0.07784  23.20876
  -1.327   0.17704   0.00728  -0.07776  24.33499
  -1.241   0.18619   0.00731  -0.07768  25.47206
  -1.156   0.19539   0.00734  -0.07761  26.62057
  -1.070   0.20464   0.00737  -0.07755  27.78053
  -0.985   0.21393   0.00739  -0.07750  28.95156
  -0.899   0.22325   0.00741  -0.07745  30.13294
  -0.814   0.23261   0.00743  -0.07741  31.32373
  -0.729   0.24199   0.00744  -0.07737  32.52287
  -0.643   0.25140   0.00745  -0.07734  33.72921
  -0.558   0.26083   0.00746  -0.07731  34.94160
  -0.472   0.27028   0.00747  -0.07727  36.15891
  -0.387   0.27973   0.00748  -0.07724  37.38007
  -0.302   0.28920   0.00749  -0.07721  38.60407
  -0.216   0.29867   0.00750  -0.07719  39.82997
  -0.131   0.30814   0.00751  -0.07716  41.05686
  -0.045   0.31762   0.00751  -0.07713  42.28384
   0.040   0.32709   0.00752  -0.07710  43.51006
   0.126   0.33658   0.00752  -0.07708  44.73467
   0.211   0.34607   0.00753  -0.07706  45.95695
   0.296   0.35556   0.00754  -0.07704  47.17639
   0.382   0.36508   0.00754  -0.07703  48.39280
   0.467   0.37461   0.00755  -0.07703  49.60655
   0.553   0.38417   0.00756  -0.07703  50.81883
   0.638   0.39376   0.00757  -0.07705  52.03224
   0.724   0.40337   0.00757  -0.07708  53.25182
   0.809   0.41299   0.00758  -0.07712  54.48708
   0.894   0.42260   0.00758  -0.07716  55.75541
   0.980   0.43219   0.00757  -0.07719  57.08751
   1.065   0.44174   0.00755  -0.07720  58.53369
   1.151   0.45122   0.00750  -0.07717  60.16633
   1.236   0.46064   0.00742  -0.07711  62.06454
   1.322   0.46998   0.00731  -0.07701  64.26338
   1.407   0.47922   0.00719  -0.07689  66.68427
   1.492   0.48837   0.00706  -0.07677  69.12632
   1.578   0.49744   0.00697  -0.07667  71.36883
   1.663   0.50648   0.00691  -0.07660  73.29685
   1.749   0.51557   0.00688  -0.07655  74.92699
   1.834   0.52475   0.00687  -0.07651  76.34309
   1.920   0.53405   0.00688  -0.07648  77.63056
   2.005   0.54346   0.00689  -0.07645  78.84973
   2.090   0.55295   0.00691  -0.07642  80.03563
   2.176   0.56250   0.00693  -0.07639  81.20599
   2.261   0.57209   0.00695  -0.07636  82.36849
   2.347   0.58168   0.00696  -0.07632  83.52571
   2.432   0.59126   0.00698  -0.07628  84.67776
   2.518   0.60084   0.00700  -0.07624  85.82379
   2.603   0.61040   0.00702  -0.07619  86.96264
   2.688   0.61995   0.00704  -0.07614  88.09319
   2.774   0.62948   0.00706  -0.07608  89.21452
   2.859   0.63899   0.00707  -0.07602  90.32576
   2.945   0.64847   0.00709  -0.07594  91.42565
   3.030   0.65792   0.00711  -0.07586  92.51151
   3.116   0.66731   0.00713  -0.07576  93.57711
   3.201   0.67662   0.00715  -0.07564  94.60900
   3.286   0.68580   0.00718  -0.07549  95.58002
   3.372   0.69479   0.00720  -0.07530  96.43948
   3.457   0.70349   0.00725  -0.07507  97.10035
   3.543   0.71181   0.00731  -0.07478  97.42903
   3.628   0.71962   0.00740  -0.07442  97.25250
   3.714   0.72683   0.00754  -0.07397  96.40479
   3.799   0.73348   0.00774  -0.07345  94.81796
   3.884   0.73973   0.00799  -0.07288  92.61028
   3.970   0.74594   0.00828  -0.07232  90.09089
   4.055   0.75253   0.00858  -0.07183  87.66165
   4.141   0.75988   0.00887  -0.07147  85.67913
   4.226   0.76820   0.00911  -0.07127  84.33845
   4.312   0.77740   0.00930  -0.07123  83.62899
   4.397   0.78721   0.00944  -0.07131  83.39356
   4.482   0.79727   0.00956  -0.07143  83.43757
   4.568   0.80727   0.00966  -0.07154  83.60531
   4.653   0.81700   0.00975  -0.07160  83.80083
   4.739   0.82637   0.00984  -0.07159  83.97724
   4.824   0.83538   0.00993  -0.07150  84.11890
   4.910   0.84410   0.01002  -0.07136  84.22692
   4.995   0.85260   0.01011  -0.07118  84.30941
   5.080   0.86097   0.01020  -0.07097  84.37569
   5.166   0.86927   0.01030  -0.07075  84.43335
   5.251   0.87755   0.01039  -0.07054  84.48720
   5.337   0.88584   0.01048  -0.07032  84.53949
   5.422   0.89417   0.01057  -0.07012  84.59066
   5.508   0.90253   0.01066  -0.06993  84.64012
   5.593   0.91093   0.01076  -0.06974  84.68691
   5.678   0.91937   0.01085  -0.06957  84.73008
   5.764   0.92784   0.01095  -0.06941  84.76886
   5.849   0.93633   0.01104  -0.06925  84.80274
   5.935   0.94484   0.01114  -0.06909  84.83142
   6.020   0.95335   0.01124  -0.06894  84.85480
   6.106   0.96187   0.01133  -0.06879  84.87287
   6.191   0.97039   0.01143  -0.06863  84.88571
   6.276   0.97890   0.01153  -0.06848  84.89342
   6.362   0.98740   0.01163  -0.06833  84.89608
   6.447   0.99588   0.01173  -0.06817  84.89374
   6.533   1.00435   0.01183  -0.06801  84.88634
   6.618   1.01280   0.01193  -0.06784  84.87378
   6.704   1.02123   0.01203  -0.06767  84.85583
   6.789   1.02964   0.01214  -0.06749  84.83216
   6.874   1.03804   0.01224  -0.06731  84.80233
   6.960   1.04641   0.01234  -0.06712  84.76581
   7.045   1.05476   0.01245  -0.06692  84.72196
   7.131   1.06308   0.01256  -0.06672  84.67005
   7.216   1.07138   0.01266  -0.06651  84.60931
   7.302   1.07964   0.01277  -0.06630  84.53892
   7.387   1.08787   0.01288  -0.06607  84.45810
   7.472   1.09605   0.01299  -0.06584  84.36620
   7.558   1.10419   0.01310  -0.06560  84.26272
   7.643   1.11229   0.01322  -0.06536  84.14742
   7.729   1.12033   0.01333  -0.06511  84.02031
   7.814   1.12831   0.01345  -0.06485  83.88162
   7.899   1.13625   0.01357  -0.06459  83.73176
   7.985   1.14413   0.01369  -0.06432  83.57120
   8.070   1.15197   0.01381  -0.06404  83.40045
   8.156   1.15975   0.01394  -0.06375  83.22002
   8.241   1.16748   0.01406  -0.06346  83.03032
   8.327   1.17516   0.01419  -0.06316  82.83174
   8.412   1.18280   0.01432  -0.06285  82.62457
   8.497   1.19037   0.01444  -0.06253  82.40904
   8.583   1.19790   0.01458  -0.06220  82.18531
   8.668   1.20537   0.01471  -0.06187  81.95345
   8.754   1.21278   0.01484  -0.06152  81.71350
   8.839   1.22014   0.01498  -0.06117  81.46542
   8.925   1.22743   0.01511  -0.06080  81.20912
   9.010   1.23467   0.01525  -0.06043  80.94448
   9.095   1.24183   0.01539  -0.06005  80.67132
   9.181   1.24893   0.01554  -0.05965  80.38947
   9.266   1.25596   0.01568  -0.05924  80.09872
   9.352   1.26292   0.01583  -0.05883  79.79886
   9.437   1.26980   0.01597  -0.05840  79.48970
   9.523   1.27660   0.01612  -0.05796  79.17102
   9.608   1.28331   0.01628  -0.05750  78.84263
   9.693   1.28995   0.01643  -0.05703  78.50436
