--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37613   0.00804  -0.06445  -46.79779
  -4.915  -0.36721   0.00797  -0.06425  -46.05126
  -4.829  -0.35833   0.00792  -0.06403  -45.21821
  -4.744  -0.34951   0.00789  -0.06380  -44.30790
  -4.658  -0.34076   0.00786  -0.06356  -43.33117
  -4.573  -0.33210   0.00785  -0.06331  -42.29871
  -4.487  -0.32351   0.00785  -0.06304  -41.22015
  -4.402  -0.31497   0.00785  -0.06277  -40.10365
  -4.317  -0.30647   0.00787  -0.06250  -38.95591
  -4.231  -0.29798   0.00789  -0.06224  -37.78239
  -4.146  -0.28945   0.00791  -0.06200  -36.58765
  -4.060  -0.28087   0.00794  -0.06177  -35.37561
  -3.975  -0.27222   0.00797  -0.06157  -34.15000
  -3.889  -0.26346   0.00800  -0.06139  -32.91465
  -3.804  -0.25461   0.00804  -0.06123  -31.67383
  -3.719  -0.24566   0.00807  -0.06110  -30.43226
  -3.633  -0.23661   0.00810  -0.06100  -29.19464
  -3.548  -0.22749   0.00813  -0.06092  -27.96503
  -3.462  -0.21831   0.00816  -0.06086  -26.74621
  -3.377  -0.20908   0.00819  -0.06081  -25.53944
  -3.291  -0.19981   0.00821  -0.06078  -24.34459
  -3.206  -0.19051   0.00823  -0.06076  -23.16057
  -3.121  -0.18118   0.00824  -0.06075  -21.98580
  -3.035  -0.17183   0.00825  -0.06075  -20.81856
  -2.950  -0.16247   0.00826  -0.06075  -19.65725
  -2.864  -0.15307   0.00827  -0.06076  -18.50043
  -2.779  -0.14366   0.00828  -0.06077  -17.34682
  -2.693  -0.13423   0.00829  -0.06079  -16.19532
  -2.608  -0.12477   0.00829  -0.06081  -15.04496
  -2.523  -0.11529   0.00830  -0.06083  -13.89495
  -2.437  -0.10578   0.00830  -0.06085  -12.74463
  -2.352  -0.09625   0.00830  -0.06088  -11.59349
  -2.266  -0.08670   0.00830  -0.06091  -10.44115
  -2.181  -0.07713   0.00831  -0.06094  -9.28741
  -2.095  -0.06755   0.00831  -0.06097  -8.13213
  -2.010  -0.05794   0.00831  -0.06100  -6.97531
  -1.925  -0.04832   0.00831  -0.06103  -5.81700
  -1.839  -0.03869   0.00831  -0.06106  -4.65732
  -1.754  -0.02904   0.00831  -0.06109  -3.49639
  -1.668  -0.01939   0.00831  -0.06112  -2.33437
  -1.583  -0.00973   0.00831  -0.06115  -1.17138
  -1.497  -0.00006   0.00831  -0.06117  -0.00755
  -1.412   0.00961   0.00831  -0.06120   1.15703
  -1.327   0.01929   0.00831  -0.06122   2.32229
  -1.241   0.02897   0.00831  -0.06124   3.48819
  -1.156   0.03866   0.00830  -0.06126   4.65472
  -1.070   0.04835   0.00830  -0.06128   5.82191
  -0.985   0.05804   0.00830  -0.06130   6.98979
  -0.899   0.06773   0.00830  -0.06132   8.15843
  -0.814   0.07743   0.00830  -0.06134   9.32789
  -0.729   0.08713   0.00830  -0.06135  10.49825
  -0.643   0.09683   0.00830  -0.06137  11.66960
  -0.558   0.10654   0.00830  -0.06139  12.84201
  -0.472   0.11624   0.00829  -0.06140  14.01556
  -0.387   0.12595   0.00829  -0.06142  15.19032
  -0.302   0.13565   0.00829  -0.06143  16.36635
  -0.216   0.14535   0.00829  -0.06145  17.54371
  -0.131   0.15506   0.00828  -0.06146  18.72246
  -0.045   0.16476   0.00828  -0.06148  19.90265
   0.040   0.17446   0.00827  -0.06149  21.08436
   0.126   0.18416   0.00827  -0.06151  22.26766
   0.211   0.19385   0.00827  -0.06152  23.45266
   0.296   0.20355   0.00826  -0.06153  24.63952
   0.382   0.21324   0.00826  -0.06154  25.82839
   0.467   0.22293   0.00825  -0.06155  27.01949
   0.553   0.23262   0.00825  -0.06156  28.21307
   0.638   0.24231   0.00824  -0.06157  29.40939
   0.724   0.25200   0.00823  -0.06157  30.60876
   0.809   0.26169   0.00823  -0.06158  31.81146
   0.894   0.27139   0.00822  -0.06158  33.01776
   0.980   0.28109   0.00821  -0.06159  34.22789
   1.065   0.29079   0.00820  -0.06159  35.44202
   1.151   0.30050   0.00820  -0.06160  36.66019
   1.236   0.31023   0.00819  -0.06161  37.88237
   1.322   0.31996   0.00818  -0.06162  39.10838
   1.407   0.32970   0.00817  -0.06162  40.33787
   1.492   0.33945   0.00817  -0.06164  41.57040
   1.578   0.34922   0.00816  -0.06165  42.80539
   1.663   0.35899   0.00815  -0.06166  44.04217
   1.749   0.36877   0.00814  -0.06168  45.28004
   1.834   0.37856   0.00814  -0.06171  46.51835
   1.920   0.38836   0.00813  -0.06173  47.75658
   2.005   0.39815   0.00813  -0.06176  48.99451
   2.090   0.40795   0.00812  -0.06180  50.23242
   2.176   0.41774   0.00812  -0.06183  51.47137
   2.261   0.42752   0.00811  -0.06187  52.71358
   2.347   0.43730   0.00810  -0.06192  53.96294
   2.432   0.44706   0.00810  -0.06196  55.22567
   2.518   0.45682   0.00808  -0.06200  56.51123
   2.603   0.46656   0.00807  -0.06204  57.83346
   2.688   0.47628   0.00804  -0.06206  59.21202
   2.774   0.48598   0.00801  -0.06208  60.67409
   2.859   0.49565   0.00796  -0.06207  62.25511
   2.945   0.50528   0.00790  -0.06205  63.99582
   3.030   0.51488   0.00781  -0.06201  65.93128
   3.116   0.52443   0.00770  -0.06195  68.07090
   3.201   0.53396   0.00759  -0.06188  70.37720
   3.286   0.54345   0.00747  -0.06181  72.75747
   3.372   0.55290   0.00736  -0.06175  75.08037
   3.457   0.56232   0.00728  -0.06170  77.21547
   3.543   0.57168   0.00723  -0.06166  79.07398
   3.628   0.58099   0.00721  -0.06162  80.62056
   3.714   0.59019   0.00721  -0.06157  81.84732
   3.799   0.59923   0.00724  -0.06149  82.73123
   3.884   0.60802   0.00731  -0.06137  83.20316
   3.970   0.61644   0.00741  -0.06120  83.14735
   4.055   0.62440   0.00757  -0.06096  82.44173
   4.141   0.63184   0.00780  -0.06066  81.03725
   4.226   0.63884   0.00808  -0.06030  79.04047
   4.312   0.64558   0.00841  -0.05990  76.73472
   4.397   0.65234   0.00876  -0.05948  74.49862
   4.482   0.65939   0.00908  -0.05908  72.65948
   4.568   0.66688   0.00934  -0.05872  71.37991
   4.653   0.67485   0.00955  -0.05842  70.65010
   4.739   0.68325   0.00971  -0.05817  70.36172
   4.824   0.69202   0.00983  -0.05798  70.38534
   4.910   0.70106   0.00993  -0.05783  70.60992
   4.995   0.71029   0.01001  -0.05770  70.95238
   5.080   0.71961   0.01008  -0.05760  71.35579
   5.166   0.72896   0.01015  -0.05751  71.78442
   5.251   0.73830   0.01022  -0.05742  72.21817
   5.337   0.74760   0.01029  -0.05734  72.64727
   5.422   0.75685   0.01036  -0.05725  73.06808
   5.508   0.76603   0.01042  -0.05717  73.48004
   5.593   0.77514   0.01049  -0.05708  73.88381
   5.678   0.78419   0.01056  -0.05698  74.28030
   5.764   0.79318   0.01062  -0.05688  74.67037
   5.849   0.80211   0.01069  -0.05677  75.05479
   5.935   0.81098   0.01075  -0.05666  75.43448
   6.020   0.81978   0.01081  -0.05653  75.81064
   6.106   0.82851   0.01088  -0.05639  76.18487
   6.191   0.83717   0.01093  -0.05623  76.55918
   6.276   0.84574   0.01099  -0.05604  76.93589
   6.362   0.85423   0.01105  -0.05584  77.31745
   6.447   0.86264   0.01110  -0.05561  77.70615
   6.533   0.87097   0.01115  -0.05535  78.10372
   6.618   0.87926   0.01120  -0.05509  78.51083
