--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39859   0.00684   0.00047  -58.31226
  -4.915  -0.38724   0.00678   0.00008  -57.12946
  -4.829  -0.37616   0.00672  -0.00024  -55.96596
  -4.744  -0.36533   0.00666  -0.00049  -54.82063
  -4.658  -0.35471   0.00661  -0.00070  -53.69106
  -4.573  -0.34424   0.00655  -0.00087  -52.57414
  -4.487  -0.33390   0.00649  -0.00101  -51.46643
  -4.402  -0.32362   0.00643  -0.00113  -50.36448
  -4.317  -0.31339   0.00636  -0.00123  -49.26466
  -4.231  -0.30317   0.00629  -0.00133  -48.16267
  -4.146  -0.29295   0.00623  -0.00142  -47.05279
  -4.060  -0.28274   0.00616  -0.00151  -45.92699
  -3.975  -0.27254   0.00609  -0.00158  -44.77460
  -3.889  -0.26241   0.00602  -0.00163  -43.58292
  -3.804  -0.25240   0.00596  -0.00163  -42.33955
  -3.719  -0.24262   0.00591  -0.00158  -41.03630
  -3.633  -0.23321   0.00588  -0.00144  -39.67311
  -3.548  -0.22429   0.00586  -0.00118  -38.25891
  -3.462  -0.21594   0.00587  -0.00080  -36.80702
  -3.377  -0.20811   0.00589  -0.00031  -35.32663
  -3.291  -0.20056   0.00593   0.00023  -33.81829
  -3.206  -0.19302   0.00598   0.00075  -32.28092
  -3.121  -0.18526   0.00603   0.00121  -30.72547
  -3.035  -0.17722   0.00607   0.00158  -29.17855
  -2.950  -0.16897   0.00611   0.00188  -27.66802
  -2.864  -0.16060   0.00613   0.00213  -26.20489
  -2.779  -0.15215   0.00614   0.00235  -24.77919
  -2.693  -0.14363   0.00615   0.00255  -23.36948
  -2.608  -0.13505   0.00615   0.00274  -21.95406
  -2.523  -0.12638   0.00616   0.00292  -20.51679
  -2.437  -0.11763   0.00618   0.00309  -19.04778
  -2.352  -0.10879   0.00620   0.00325  -17.54177
  -2.266  -0.09990   0.00625   0.00340  -15.99680
  -2.181  -0.09097   0.00631   0.00355  -14.41598
  -2.095  -0.08201   0.00640   0.00369  -12.81368
  -2.010  -0.07303   0.00651   0.00383  -11.21851
  -1.925  -0.06406   0.00663   0.00397  -9.66104
  -1.839  -0.05509   0.00675   0.00409  -8.15697
  -1.754  -0.04613   0.00688   0.00420  -6.70725
  -1.668  -0.03717   0.00700   0.00429  -5.30765
  -1.583  -0.02817   0.00713   0.00437  -3.95225
  -1.497  -0.01907   0.00725   0.00444  -2.63185
  -1.412  -0.00981   0.00735   0.00449  -1.33419
  -1.327  -0.00035   0.00744   0.00453  -0.04726
  -1.241   0.00928   0.00750   0.00456   1.23739
  -1.156   0.01906   0.00755   0.00458   2.52316
  -1.070   0.02893   0.00760   0.00459   3.80883
  -0.985   0.03885   0.00763   0.00460   5.09019
  -0.899   0.04878   0.00767   0.00460   6.36247
  -0.814   0.05868   0.00770   0.00461   7.62215
  -0.729   0.06857   0.00773   0.00461   8.86756
  -0.643   0.07842   0.00777   0.00461  10.09847
  -0.558   0.08826   0.00780   0.00462  11.31544
  -0.472   0.09807   0.00783   0.00462  12.51919
  -0.387   0.10787   0.00787   0.00462  13.71028
  -0.302   0.11765   0.00790   0.00462  14.88900
  -0.216   0.12742   0.00794   0.00463  16.05543
  -0.131   0.13717   0.00797   0.00463  17.20957
  -0.045   0.14691   0.00801   0.00463  18.35139
   0.040   0.15663   0.00804   0.00463  19.48092
   0.126   0.16635   0.00808   0.00464  20.59826
   0.211   0.17604   0.00811   0.00464  21.70361
   0.296   0.18573   0.00815   0.00464  22.79722
   0.382   0.19540   0.00818   0.00464  23.87940
   0.467   0.20506   0.00822   0.00464  24.95049
   0.553   0.21471   0.00825   0.00464  26.01086
   0.638   0.22435   0.00829   0.00464  27.06084
   0.724   0.23399   0.00833   0.00464  28.10075
   0.809   0.24361   0.00836   0.00464  29.13089
   0.894   0.25323   0.00840   0.00465  30.15152
   0.980   0.26285   0.00843   0.00465  31.16284
   1.065   0.27245   0.00847   0.00465  32.16504
   1.151   0.28205   0.00851   0.00465  33.15826
   1.236   0.29164   0.00854   0.00466  34.14263
   1.322   0.30123   0.00858   0.00466  35.11823
   1.407   0.31081   0.00861   0.00466  36.08515
   1.492   0.32038   0.00865   0.00467  37.04348
   1.578   0.32994   0.00868   0.00467  37.99328
   1.663   0.33950   0.00872   0.00468  38.93464
   1.749   0.34904   0.00876   0.00468  39.86765
   1.834   0.35859   0.00879   0.00469  40.79240
   1.920   0.36812   0.00883   0.00470  41.70898
   2.005   0.37765   0.00886   0.00471  42.61749
   2.090   0.38717   0.00890   0.00471  43.51802
   2.176   0.39669   0.00893   0.00472  44.41065
   2.261   0.40621   0.00897   0.00473  45.29546
   2.347   0.41572   0.00900   0.00474  46.17250
   2.432   0.42523   0.00904   0.00476  47.04182
   2.518   0.43474   0.00908   0.00477  47.90344
   2.603   0.44424   0.00911   0.00478  48.75736
   2.688   0.45375   0.00915   0.00480  49.60355
   2.774   0.46325   0.00918   0.00481  50.44194
   2.859   0.47275   0.00922   0.00483  51.27243
   2.945   0.48225   0.00926   0.00485  52.09486
   3.030   0.49175   0.00929   0.00487  52.90901
   3.116   0.50125   0.00933   0.00489  53.71457
   3.201   0.51074   0.00937   0.00491  54.51115
   3.286   0.52023   0.00941   0.00494  55.29828
   3.372   0.52972   0.00945   0.00496  56.07536
   3.457   0.53920   0.00949   0.00499  56.84173
   3.543   0.54868   0.00953   0.00501  57.59663
   3.628   0.55815   0.00957   0.00504  58.33924
   3.714   0.56760   0.00961   0.00507  59.06873
   3.799   0.57705   0.00965   0.00510  59.78428
   3.884   0.58649   0.00970   0.00513  60.48507
   3.970   0.59591   0.00974   0.00517  61.17041
   4.055   0.60532   0.00979   0.00520  61.83964
   4.141   0.61472   0.00984   0.00523  62.49221
   4.226   0.62411   0.00989   0.00527  63.12768
   4.312   0.63349   0.00994   0.00530  63.74563
   4.397   0.64286   0.00999   0.00534  64.34571
   4.482   0.65221   0.01005   0.00537  64.92755
   4.568   0.66157   0.01010   0.00541  65.49073
   4.653   0.67091   0.01016   0.00544  66.03473
   4.739   0.68025   0.01022   0.00548  66.55886
   4.824   0.68958   0.01028   0.00552  67.06222
   4.910   0.69890   0.01035   0.00556  67.54371
   4.995   0.70822   0.01041   0.00560  68.00205
   5.080   0.71752   0.01048   0.00564  68.43591
   5.166   0.72680   0.01056   0.00569  68.84402
   5.251   0.73606   0.01063   0.00575  69.22542
   5.337   0.74528   0.01071   0.00581  69.57949
   5.422   0.75446   0.01079   0.00588  69.90591
   5.508   0.76359   0.01088   0.00596  70.20452
   5.593   0.77265   0.01096   0.00605  70.47497
   5.678   0.78162   0.01105   0.00616  70.71655
   5.764   0.79050   0.01115   0.00628  70.92816
   5.849   0.79927   0.01124   0.00642  71.10866
   5.935   0.80791   0.01134   0.00659  71.25727
   6.020   0.81642   0.01144   0.00678  71.37409
   6.106   0.82480   0.01154   0.00700  71.46043
   6.191   0.83303   0.01165   0.00726  71.51879
   6.276   0.84113   0.01176   0.00754  71.55280
   6.362   0.84912   0.01186   0.00785  71.56683
   6.447   0.85700   0.01198   0.00819  71.56570
   6.533   0.86482   0.01209   0.00855  71.55425
   6.618   0.87260   0.01220   0.00891  71.53705
   6.704   0.88039   0.01231   0.00928  71.51802
   6.789   0.88823   0.01242   0.00963  71.50012
   6.874   0.89619   0.01254   0.00996  71.48517
   6.960   0.90430   0.01265   0.01026  71.47365
   7.045   0.91259   0.01277   0.01051  71.46477
   7.131   0.92108   0.01289   0.01071  71.45656
   7.216   0.92977   0.01301   0.01087  71.44608
   7.302   0.93864   0.01314   0.01098  71.42979
   7.387   0.94766   0.01327   0.01105  71.40395
   7.472   0.95677   0.01341   0.01110  71.36497
   7.558   0.96593   0.01355   0.01113  71.30981
   7.643   0.97509   0.01369   0.01116  71.23618
   7.729   0.98422   0.01383   0.01119  71.14265
   7.814   0.99327   0.01398   0.01123  71.02863
   7.899   1.00223   0.01414   0.01128  70.89429
   7.985   1.01108   0.01429   0.01135  70.74033
   8.070   1.01983   0.01445   0.01144  70.56789
   8.156   1.02848   0.01461   0.01156  70.37831
   8.241   1.03703   0.01478   0.01168  70.17302
   8.327   1.04548   0.01495   0.01183  69.95344
   8.412   1.05386   0.01512   0.01199  69.72091
   8.497   1.06217   0.01529   0.01216  69.47666
   8.583   1.07042   0.01546   0.01234  69.22174
   8.668   1.07861   0.01564   0.01253  68.95711
   8.754   1.08675   0.01582   0.01272  68.68355
   8.839   1.09485   0.01601   0.01292  68.40172
   8.925   1.10290   0.01619   0.01313  68.11218
   9.010   1.11091   0.01638   0.01334  67.81537
   9.095   1.11888   0.01657   0.01355  67.51167
   9.181   1.12681   0.01677   0.01377  67.20135
   9.266   1.13469   0.01696   0.01400  66.88464
   9.352   1.14253   0.01717   0.01422  66.56171
   9.437   1.15033   0.01737   0.01446  66.23266
   9.523   1.15807   0.01757   0.01469  65.89758
   9.608   1.16577   0.01778   0.01493  65.55652
   9.693   1.17341   0.01799   0.01518  65.20948
   9.779   1.18100   0.01821   0.01543  64.85646
   9.864   1.18852   0.01843   0.01569  64.49743
   9.950   1.19599   0.01865   0.01596  64.13235
  10.035   1.20340   0.01887   0.01623  63.76119
  10.121   1.21074   0.01910   0.01650  63.38388
  10.206   1.21801   0.01933   0.01679  63.00037
  10.291   1.22522   0.01957   0.01708  62.61064
  10.377   1.23234   0.01981   0.01738  62.21463
  10.462   1.23940   0.02005   0.01769  61.81234
  10.548   1.24637   0.02030   0.01800  61.40375
  10.633   1.25326   0.02055   0.01833  60.98890
  10.719   1.26007   0.02080   0.01866  60.56781
  10.804   1.26679   0.02106   0.01900  60.14054
  10.889   1.27342   0.02133   0.01935  59.70719
  10.975   1.27995   0.02160   0.01971  59.26784
  11.060   1.28639   0.02187   0.02008  58.82263
  11.146   1.29273   0.02215   0.02045  58.37167
  11.231   1.29896   0.02243   0.02084  57.91511
  11.317   1.30508   0.02272   0.02124  57.45306
  11.402   1.31108   0.02301   0.02165  56.98563
  11.487   1.31697   0.02330   0.02207  56.51288
