--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17514   0.00607  -0.02954  -28.84604
  -4.915  -0.16559   0.00603  -0.02946  -27.45568
  -4.829  -0.15603   0.00599  -0.02938  -26.04019
  -4.744  -0.14646   0.00595  -0.02930  -24.59754
  -4.658  -0.13688   0.00592  -0.02923  -23.12764
  -4.573  -0.12729   0.00588  -0.02916  -21.63172
  -4.487  -0.11771   0.00585  -0.02910  -20.11175
  -4.402  -0.10813   0.00582  -0.02903  -18.57000
  -4.317  -0.09855   0.00579  -0.02897  -17.00862
  -4.231  -0.08899   0.00577  -0.02890  -15.42936
  -4.146  -0.07942   0.00574  -0.02884  -13.83339
  -4.060  -0.06986   0.00572  -0.02877  -12.22116
  -3.975  -0.06028   0.00569  -0.02871  -10.59251
  -3.889  -0.05070   0.00567  -0.02865  -8.94668
  -3.804  -0.04109   0.00564  -0.02860  -7.28265
  -3.719  -0.03145   0.00562  -0.02855  -5.59956
  -3.633  -0.02180   0.00559  -0.02850  -3.89752
  -3.548  -0.01214   0.00557  -0.02845  -2.17903
  -3.462  -0.00251   0.00555  -0.02839  -0.45124
  -3.377   0.00704   0.00554  -0.02830   1.27089
  -3.291   0.01641   0.00554  -0.02818   2.96141
  -3.206   0.02547   0.00556  -0.02800   4.58211
  -3.121   0.03406   0.00560  -0.02774   6.08602
  -3.035   0.04205   0.00566  -0.02737   7.42645
  -2.950   0.04936   0.00576  -0.02689   8.56932
  -2.864   0.05603   0.00589  -0.02631   9.50519
  -2.779   0.06229   0.00607  -0.02567  10.25692
  -2.693   0.06855   0.00630  -0.02503  10.87961
  -2.608   0.07522   0.00656  -0.02447  11.46042
  -2.523   0.08255   0.00682  -0.02403  12.11065
  -2.437   0.09056   0.00701  -0.02376  12.90937
  -2.352   0.09912   0.00715  -0.02361  13.85578
