--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12656   0.00962  -0.03953  -13.15864
  -4.915  -0.11711   0.00970  -0.03952  -12.07282
  -4.829  -0.10764   0.00978  -0.03952  -11.01074
  -4.744  -0.09815   0.00984  -0.03951  -9.97103
  -4.658  -0.08865   0.00990  -0.03951  -8.95136
  -4.573  -0.07913   0.00995  -0.03950  -7.94958
  -4.487  -0.06960   0.00999  -0.03950  -6.96461
  -4.402  -0.06007   0.01002  -0.03950  -5.99659
  -4.317  -0.05058   0.01002  -0.03950  -5.04616
  -4.231  -0.04114   0.01000  -0.03949  -4.11319
  -4.146  -0.03180   0.00995  -0.03948  -3.19583
  -4.060  -0.02259   0.00986  -0.03945  -2.29061
  -3.975  -0.01356   0.00974  -0.03941  -1.39273
  -3.889  -0.00474   0.00957  -0.03935  -0.49491
  -3.804   0.00389   0.00939  -0.03928   0.41408
  -3.719   0.01240   0.00920  -0.03920   1.34807
  -3.633   0.02094   0.00903  -0.03911   2.31847
  -3.548   0.02964   0.00890  -0.03903   3.32882
  -3.462   0.03857   0.00882  -0.03896   4.37316
  -3.377   0.04775   0.00878  -0.03891   5.43948
  -3.291   0.05713   0.00877  -0.03887   6.51544
  -3.206   0.06667   0.00878  -0.03884   7.59209
  -3.121   0.07630   0.00881  -0.03882   8.66462
  -3.035   0.08598   0.00884  -0.03882   9.73119
  -2.950   0.09568   0.00887  -0.03882  10.79153
  -2.864   0.10538   0.00890  -0.03882  11.84587
  -2.779   0.11509   0.00893  -0.03882  12.89449
  -2.693   0.12478   0.00895  -0.03883  13.93752
  -2.608   0.13445   0.00898  -0.03884  14.97489
  -2.523   0.14412   0.00900  -0.03885  16.00642
  -2.437   0.15377   0.00903  -0.03886  17.03183
  -2.352   0.16340   0.00905  -0.03887  18.05083
  -2.266   0.17302   0.00908  -0.03888  19.06308
  -2.181   0.18263   0.00910  -0.03889  20.06824
  -2.095   0.19222   0.00912  -0.03890  21.06601
  -2.010   0.20179   0.00915  -0.03891  22.05606
  -1.925   0.21134   0.00917  -0.03892  23.03810
  -1.839   0.22088   0.00920  -0.03892  24.01182
  -1.754   0.23040   0.00922  -0.03893  24.97693
  -1.668   0.23990   0.00925  -0.03894  25.93317
  -1.583   0.24938   0.00928  -0.03894  26.88026
  -1.497   0.25884   0.00930  -0.03895  27.81798
  -1.412   0.26829   0.00933  -0.03895  28.74612
  -1.327   0.27771   0.00936  -0.03895  29.66453
  -1.241   0.28710   0.00939  -0.03896  30.57312
  -1.156   0.29648   0.00942  -0.03896  31.47185
  -1.070   0.30584   0.00945  -0.03896  32.36077
  -0.985   0.31518   0.00948  -0.03897  33.24003
  -0.899   0.32450   0.00951  -0.03897  34.10985
  -0.814   0.33380   0.00955  -0.03898  34.97058
  -0.729   0.34309   0.00958  -0.03898  35.82264
  -0.643   0.35237   0.00961  -0.03898  36.66655
  -0.558   0.36164   0.00964  -0.03899  37.50291
  -0.472   0.37090   0.00968  -0.03899  38.33242
  -0.387   0.38015   0.00971  -0.03900  39.15582
  -0.302   0.38940   0.00974  -0.03900  39.97390
  -0.216   0.39865   0.00977  -0.03901  40.78750
  -0.131   0.40791   0.00981  -0.03901  41.59749
  -0.045   0.41717   0.00984  -0.03902  42.40473
   0.040   0.42644   0.00987  -0.03903  43.21007
   0.126   0.43571   0.00990  -0.03903  44.01435
   0.211   0.44500   0.00993  -0.03904  44.81836
   0.296   0.45431   0.00996  -0.03905  45.62283
   0.382   0.46363   0.00999  -0.03906  46.42841
   0.467   0.47296   0.01001  -0.03906  47.23568
   0.553   0.48232   0.01004  -0.03907  48.04509
   0.638   0.49169   0.01006  -0.03908  48.85699
   0.724   0.50107   0.01009  -0.03909  49.67161
   0.809   0.51047   0.01011  -0.03910  50.48903
   0.894   0.51989   0.01013  -0.03911  51.30922
   0.980   0.52932   0.01015  -0.03911  52.13202
   1.065   0.53877   0.01017  -0.03912  52.95715
   1.151   0.54823   0.01019  -0.03913  53.78424
   1.236   0.55769   0.01021  -0.03914  54.61281
   1.322   0.56716   0.01023  -0.03914  55.44234
   1.407   0.57664   0.01025  -0.03915  56.27226
   1.492   0.58613   0.01026  -0.03916  57.10198
   1.578   0.59561   0.01028  -0.03916  57.93092
   1.663   0.60510   0.01030  -0.03917  58.75854
   1.749   0.61460   0.01031  -0.03918  59.58432
   1.834   0.62409   0.01033  -0.03918  60.40784
   1.920   0.63358   0.01035  -0.03918  61.22871
   2.005   0.64307   0.01036  -0.03919  62.04661
   2.090   0.65257   0.01038  -0.03919  62.86130
   2.176   0.66207   0.01040  -0.03919  63.67254
   2.261   0.67156   0.01042  -0.03920  64.48013
   2.347   0.68106   0.01043  -0.03920  65.28382
   2.432   0.69057   0.01045  -0.03920  66.08336
   2.518   0.70007   0.01047  -0.03920  66.87840
   2.603   0.70958   0.01049  -0.03920  67.66853
   2.688   0.71910   0.01050  -0.03919  68.45322
   2.774   0.72861   0.01052  -0.03919  69.23189
   2.859   0.73812   0.01054  -0.03919  70.00383
   2.945   0.74764   0.01056  -0.03919  70.76828
   3.030   0.75715   0.01059  -0.03918  71.52445
   3.116   0.76665   0.01061  -0.03917  72.27148
   3.201   0.77615   0.01063  -0.03917  73.00853
   3.286   0.78565   0.01066  -0.03916  73.73476
   3.372   0.79513   0.01068  -0.03915  74.44936
   3.457   0.80459   0.01071  -0.03913  75.15161
   3.543   0.81404   0.01073  -0.03912  75.84082
   3.628   0.82347   0.01076  -0.03910  76.51644
   3.714   0.83288   0.01079  -0.03908  77.17798
   3.799   0.84226   0.01082  -0.03906  77.82503
   3.884   0.85162   0.01085  -0.03903  78.45714
