--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08010   0.00857  -0.09306  -9.34509
  -4.915  -0.07034   0.00854  -0.09313  -8.23818
  -4.829  -0.06058   0.00851  -0.09320  -7.12123
  -4.744  -0.05080   0.00847  -0.09328  -5.99412
  -4.658  -0.04101   0.00844  -0.09335  -4.85678
  -4.573  -0.03121   0.00841  -0.09343  -3.70917
  -4.487  -0.02139   0.00838  -0.09351  -2.55130
  -4.402  -0.01156   0.00835  -0.09358  -1.38323
  -4.317  -0.00171   0.00832  -0.09366  -0.20510
  -4.231   0.00815   0.00830  -0.09374   0.98294
  -4.146   0.01803   0.00827  -0.09382   2.18069
  -4.060   0.02792   0.00824  -0.09390   3.38794
  -3.975   0.03781   0.00821  -0.09398   4.60449
  -3.889   0.04772   0.00818  -0.09405   5.83013
  -3.804   0.05763   0.00816  -0.09413   7.06471
  -3.719   0.06755   0.00813  -0.09421   8.30809
  -3.633   0.07747   0.00810  -0.09429   9.56017
  -3.548   0.08740   0.00808  -0.09437  10.82089
  -3.462   0.09733   0.00805  -0.09445  12.09022
  -3.377   0.10727   0.00802  -0.09452  13.36815
  -3.291   0.11721   0.00800  -0.09459  14.65465
  -3.206   0.12716   0.00797  -0.09467  15.94969
  -3.121   0.13711   0.00795  -0.09474  17.25324
  -3.035   0.14706   0.00792  -0.09480  18.56530
  -2.950   0.15702   0.00790  -0.09487  19.88600
  -2.864   0.16697   0.00787  -0.09493  21.21563
  -2.779   0.17693   0.00784  -0.09499  22.55483
  -2.693   0.18688   0.00782  -0.09504  23.90456
  -2.608   0.19684   0.00779  -0.09510  25.26610
  -2.523   0.20680   0.00776  -0.09515  26.64097
  -2.437   0.21677   0.00773  -0.09520  28.03071
  -2.352   0.22674   0.00770  -0.09526  29.43677
  -2.266   0.23673   0.00767  -0.09530  30.86063
  -2.181   0.24673   0.00764  -0.09535  32.30429
  -2.095   0.25671   0.00760  -0.09539  33.77136
  -2.010   0.26665   0.00756  -0.09543  35.26826
  -1.925   0.27654   0.00751  -0.09546  36.80469
  -1.839   0.28635   0.00746  -0.09549  38.39237
  -1.754   0.29608   0.00739  -0.09552  40.04188
  -1.668   0.30572   0.00732  -0.09553  41.75920
  -1.583   0.31528   0.00724  -0.09554  43.54303
