--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36265   0.00666  -0.01588  -54.42640
  -4.915  -0.35349   0.00661  -0.01576  -53.49046
  -4.829  -0.34441   0.00656  -0.01562  -52.50981
  -4.744  -0.33540   0.00651  -0.01547  -51.48789
  -4.658  -0.32643   0.00647  -0.01530  -50.42463
  -4.573  -0.31746   0.00644  -0.01513  -49.31896
  -4.487  -0.30847   0.00640  -0.01496  -48.17037
  -4.402  -0.29942   0.00637  -0.01481  -46.97953
  -4.317  -0.29030   0.00635  -0.01466  -45.74822
  -4.231  -0.28111   0.00632  -0.01453  -44.47908
  -4.146  -0.27184   0.00630  -0.01442  -43.17528
  -4.060  -0.26250   0.00627  -0.01433  -41.84016
  -3.975  -0.25309   0.00625  -0.01424  -40.47697
  -3.889  -0.24363   0.00623  -0.01418  -39.08856
  -3.804  -0.23412   0.00621  -0.01412  -37.67728
  -3.719  -0.22458   0.00620  -0.01407  -36.24497
  -3.633  -0.21501   0.00618  -0.01404  -34.79321
  -3.548  -0.20542   0.00616  -0.01400  -33.32355
  -3.462  -0.19581   0.00615  -0.01397  -31.83767
  -3.377  -0.18620   0.00614  -0.01394  -30.33744
  -3.291  -0.17658   0.00613  -0.01391  -28.82493
  -3.206  -0.16696   0.00612  -0.01388  -27.30222
  -3.121  -0.15734   0.00611  -0.01385  -25.77129
  -3.035  -0.14772   0.00610  -0.01382  -24.23384
  -2.950  -0.13811   0.00609  -0.01379  -22.69118
  -2.864  -0.12851   0.00608  -0.01376  -21.14419
  -2.779  -0.11891   0.00607  -0.01373  -19.59326
  -2.693  -0.10931   0.00606  -0.01371  -18.03843
  -2.608  -0.09971   0.00605  -0.01368  -16.47946
  -2.523  -0.09010   0.00604  -0.01365  -14.91591
  -2.437  -0.08050   0.00603  -0.01362  -13.34728
  -2.352  -0.07088   0.00602  -0.01360  -11.77305
  -2.266  -0.06126   0.00601  -0.01357  -10.19277
  -2.181  -0.05163   0.00600  -0.01355  -8.60607
  -2.095  -0.04200   0.00599  -0.01352  -7.01267
  -2.010  -0.03235   0.00598  -0.01350  -5.41238
  -1.925  -0.02270   0.00597  -0.01348  -3.80512
  -1.839  -0.01304   0.00595  -0.01346  -2.19086
  -1.754  -0.00338   0.00594  -0.01344  -0.56963
  -1.668   0.00628   0.00593  -0.01341   1.05853
  -1.583   0.01594   0.00592  -0.01339   2.69359
  -1.497   0.02560   0.00591  -0.01337   4.33551
  -1.412   0.03526   0.00589  -0.01334   5.98429
  -1.327   0.04492   0.00588  -0.01332   7.63984
  -1.241   0.05458   0.00587  -0.01329   9.30190
  -1.156   0.06422   0.00585  -0.01326  10.96988
  -1.070   0.07386   0.00584  -0.01323  12.64262
  -0.985   0.08347   0.00583  -0.01320  14.31815
  -0.899   0.09307   0.00582  -0.01316  15.99344
  -0.814   0.10262   0.00581  -0.01311  17.66408
  -0.729   0.11212   0.00580  -0.01306  19.32408
  -0.643   0.12154   0.00580  -0.01299  20.96579
  -0.558   0.13088   0.00580  -0.01292  22.57992
  -0.472   0.14009   0.00580  -0.01283  24.15577
  -0.387   0.14917   0.00581  -0.01271  25.68171
  -0.302   0.15809   0.00582  -0.01258  27.14621
  -0.216   0.16685   0.00585  -0.01243  28.53922
  -0.131   0.17547   0.00588  -0.01225  29.85362
  -0.045   0.18398   0.00592  -0.01205  31.08510
   0.040   0.19240   0.00597  -0.01184  32.22936
   0.126   0.20075   0.00603  -0.01161  33.27791
   0.211   0.20906   0.00611  -0.01138  34.21767
   0.296   0.21734   0.00620  -0.01115  35.04308
   0.382   0.22561   0.00631  -0.01092  35.78160
   0.467   0.23393   0.00641  -0.01071  36.50604
   0.553   0.24232   0.00650  -0.01051  37.30022
   0.638   0.25080   0.00656  -0.01033  38.20756
   0.724   0.25932   0.00661  -0.01015  39.21939
   0.809   0.26785   0.00665  -0.00996  40.29964
   0.894   0.27631   0.00667  -0.00974  41.41052
   0.980   0.28470   0.00670  -0.00950  42.52326
   1.065   0.29298   0.00672  -0.00921  43.61720
   1.151   0.30117   0.00674  -0.00889  44.67657
   1.236   0.30930   0.00677  -0.00854  45.69037
   1.322   0.31740   0.00680  -0.00818  46.65461
   1.407   0.32553   0.00684  -0.00781  47.57218
   1.492   0.33373   0.00689  -0.00746  48.44943
   1.578   0.34203   0.00694  -0.00712  49.29229
   1.663   0.35043   0.00699  -0.00681  50.10471
   1.749   0.35893   0.00705  -0.00652  50.88908
   1.834   0.36752   0.00712  -0.00624  51.64778
   1.920   0.37617   0.00718  -0.00599  52.38455
   2.005   0.38488   0.00725  -0.00574  53.10449
   2.090   0.39363   0.00731  -0.00550  53.81196
   2.176   0.40240   0.00738  -0.00527  54.50842
   2.261   0.41116   0.00745  -0.00504  55.19278
   2.347   0.41989   0.00752  -0.00481  55.86467
   2.432   0.42860   0.00758  -0.00459  56.52712
   2.518   0.43729   0.00765  -0.00437  57.18626
   2.603   0.44600   0.00771  -0.00416  57.84863
   2.688   0.45477   0.00777  -0.00397  58.51829
   2.774   0.46362   0.00783  -0.00379  59.19590
   2.859   0.47260   0.00789  -0.00364  59.87989
   2.945   0.48174   0.00795  -0.00353  60.56837
   3.030   0.49108   0.00802  -0.00346  61.26048
   3.116   0.50065   0.00808  -0.00344  61.95676
   3.201   0.51047   0.00815  -0.00347  62.65880
   3.286   0.52058   0.00822  -0.00357  63.36856
   3.372   0.53100   0.00829  -0.00374  64.08768
   3.457   0.54173   0.00836  -0.00397  64.81695
   3.543   0.55277   0.00843  -0.00427  65.55611
   3.628   0.56411   0.00851  -0.00464  66.30389
   3.714   0.57573   0.00859  -0.00507  67.05835
   3.799   0.58760   0.00866  -0.00556  67.81723
   3.884   0.59970   0.00874  -0.00609  68.57808
   3.970   0.61197   0.00883  -0.00668  69.33830
   4.055   0.62440   0.00891  -0.00729  70.09497
   4.141   0.63692   0.00899  -0.00793  70.84468
   4.226   0.64951   0.00907  -0.00859  71.58351
   4.312   0.66210   0.00916  -0.00925  72.30710
   4.397   0.67467   0.00924  -0.00991  73.01078
   4.482   0.68715   0.00932  -0.01056  73.68988
   4.568   0.69950   0.00941  -0.01119  74.34002
   4.653   0.71169   0.00949  -0.01179  74.95743
   4.739   0.72368   0.00958  -0.01235  75.53917
   4.824   0.73543   0.00967  -0.01287  76.08325
   4.910   0.74692   0.00975  -0.01333  76.58869
   4.995   0.75813   0.00984  -0.01374  77.05544
   5.080   0.76904   0.00993  -0.01409  77.48429
   5.166   0.77963   0.01001  -0.01437  77.87670
   5.251   0.78992   0.01010  -0.01458  78.23460
   5.337   0.79990   0.01018  -0.01474  78.56015
   5.422   0.80956   0.01027  -0.01482  78.85555
   5.508   0.81894   0.01035  -0.01484  79.12284
   5.593   0.82803   0.01043  -0.01480  79.36377
   5.678   0.83686   0.01052  -0.01470  79.57978
   5.764   0.84544   0.01060  -0.01455  79.77197
   5.849   0.85380   0.01068  -0.01435  79.94114
   5.935   0.86196   0.01076  -0.01410  80.08784
   6.020   0.86994   0.01085  -0.01381  80.21244
   6.106   0.87778   0.01093  -0.01349  80.31515
   6.191   0.88548   0.01101  -0.01314  80.39607
   6.276   0.89307   0.01110  -0.01276  80.45521
   6.362   0.90057   0.01119  -0.01237  80.49262
   6.447   0.90799   0.01128  -0.01196  80.50846
   6.533   0.91536   0.01137  -0.01155  80.50313
   6.618   0.92267   0.01146  -0.01113  80.47744
   6.704   0.92996   0.01156  -0.01072  80.43257
   6.789   0.93724   0.01166  -0.01030  80.37006
   6.874   0.94451   0.01176  -0.00989  80.29170
   6.960   0.95181   0.01187  -0.00949  80.19934
   7.045   0.95913   0.01197  -0.00909  80.09482
   7.131   0.96648   0.01208  -0.00871  79.97986
   7.216   0.97389   0.01220  -0.00833  79.85604
   7.302   0.98134   0.01231  -0.00796  79.72469
   7.387   0.98884   0.01242  -0.00761  79.58695
   7.472   0.99639   0.01254  -0.00726  79.44370
   7.558   1.00399   0.01266  -0.00693  79.29560
   7.643   1.01163   0.01278  -0.00660  79.14311
   7.729   1.01932   0.01290  -0.00629  78.98652
   7.814   1.02704   0.01303  -0.00598  78.82601
   7.899   1.03480   0.01316  -0.00568  78.66165
   7.985   1.04258   0.01328  -0.00540  78.49340
   8.070   1.05038   0.01341  -0.00511  78.32118
   8.156   1.05821   0.01354  -0.00484  78.14484
   8.241   1.06605   0.01367  -0.00457  77.96415
   8.327   1.07391   0.01381  -0.00431  77.77888
   8.412   1.08178   0.01394  -0.00405  77.58877
   8.497   1.08965   0.01408  -0.00380  77.39357
   8.583   1.09753   0.01422  -0.00355  77.19304
   8.668   1.10541   0.01436  -0.00331  76.98696
   8.754   1.11330   0.01450  -0.00306  76.77515
   8.839   1.12117   0.01464  -0.00283  76.55746
   8.925   1.12905   0.01479  -0.00259  76.33379
   9.010   1.13691   0.01494  -0.00235  76.10405
   9.095   1.14477   0.01509  -0.00212  75.86819
   9.181   1.15261   0.01524  -0.00189  75.62620
   9.266   1.16044   0.01539  -0.00166  75.37806
   9.352   1.16825   0.01555  -0.00143  75.12378
   9.437   1.17604   0.01571  -0.00120  74.86340
   9.523   1.18380   0.01587  -0.00097  74.59692
   9.608   1.19154   0.01603  -0.00073  74.32439
   9.693   1.19926   0.01620  -0.00050  74.04583
   9.779   1.20694   0.01636  -0.00027  73.76126
   9.864   1.21459   0.01653  -0.00003  73.47071
   9.950   1.22220   0.01670   0.00020  73.17418
  10.035   1.22977   0.01688   0.00045  72.87167
  10.121   1.23730   0.01705   0.00069  72.56319
