--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76925   0.01474  -0.02432  -52.17306
  -4.915  -0.76025   0.01465  -0.02425  -51.89108
  -4.829  -0.75125   0.01456  -0.02418  -51.60171
  -4.744  -0.74224   0.01447  -0.02412  -51.30504
  -4.658  -0.73324   0.01438  -0.02406  -51.00114
  -4.573  -0.72424   0.01429  -0.02399  -50.69004
  -4.487  -0.71524   0.01420  -0.02394  -50.37175
  -4.402  -0.70624   0.01411  -0.02388  -50.04623
  -4.317  -0.69724   0.01403  -0.02382  -49.71336
  -4.231  -0.68823   0.01394  -0.02377  -49.37290
  -4.146  -0.67922   0.01385  -0.02371  -49.02453
  -4.060  -0.67020   0.01377  -0.02366  -48.66779
  -3.975  -0.66115   0.01369  -0.02361  -48.30219
  -3.889  -0.65208   0.01361  -0.02356  -47.92727
  -3.804  -0.64299   0.01352  -0.02351  -47.54275
  -3.719  -0.63387   0.01344  -0.02346  -47.14854
  -3.633  -0.62473   0.01336  -0.02341  -46.74485
  -3.548  -0.61557   0.01329  -0.02336  -46.33207
  -3.462  -0.60641   0.01321  -0.02331  -45.91066
  -3.377  -0.59724   0.01313  -0.02326  -45.48110
  -3.291  -0.58807   0.01306  -0.02321  -45.04371
  -3.206  -0.57890   0.01298  -0.02317  -44.59873
  -3.121  -0.56973   0.01291  -0.02312  -44.14625
  -3.035  -0.56055   0.01283  -0.02307  -43.68622
  -2.950  -0.55138   0.01276  -0.02302  -43.21853
  -2.864  -0.54220   0.01269  -0.02297  -42.74298
  -2.779  -0.53301   0.01261  -0.02292  -42.25935
  -2.693  -0.52381   0.01254  -0.02287  -41.76738
  -2.608  -0.51460   0.01247  -0.02282  -41.26679
  -2.523  -0.50538   0.01240  -0.02277  -40.75736
  -2.437  -0.49614   0.01233  -0.02273  -40.23883
  -2.352  -0.48690   0.01226  -0.02268  -39.71102
  -2.266  -0.47764   0.01219  -0.02263  -39.17374
  -2.181  -0.46836   0.01213  -0.02258  -38.62687
  -2.095  -0.45908   0.01206  -0.02254  -38.07030
  -2.010  -0.44978   0.01199  -0.02249  -37.50395
  -1.925  -0.44047   0.01193  -0.02245  -36.92779
  -1.839  -0.43115   0.01186  -0.02240  -36.34179
  -1.754  -0.42182   0.01180  -0.02236  -35.74596
  -1.668  -0.41248   0.01174  -0.02232  -35.14032
  -1.583  -0.40314   0.01168  -0.02228  -34.52491
  -1.497  -0.39378   0.01162  -0.02224  -33.89978
  -1.412  -0.38442   0.01156  -0.02220  -33.26499
  -1.327  -0.37506   0.01150  -0.02216  -32.62061
  -1.241  -0.36569   0.01144  -0.02212  -31.96670
  -1.156  -0.35631   0.01138  -0.02208  -31.30334
  -1.070  -0.34693   0.01133  -0.02205  -30.63060
  -0.985  -0.33755   0.01127  -0.02201  -29.94855
  -0.899  -0.32816   0.01122  -0.02198  -29.25728
  -0.814  -0.31877   0.01116  -0.02194  -28.55685
  -0.729  -0.30937   0.01111  -0.02191  -27.84735
  -0.643  -0.29997   0.01106  -0.02188  -27.12883
  -0.558  -0.29056   0.01101  -0.02185  -26.40138
  -0.472  -0.28115   0.01095  -0.02183  -25.66508
  -0.387  -0.27174   0.01090  -0.02180  -24.92001
  -0.302  -0.26232   0.01085  -0.02178  -24.16625
  -0.216  -0.25290   0.01081  -0.02175  -23.40390
  -0.131  -0.24347   0.01076  -0.02173  -22.63305
  -0.045  -0.23404   0.01071  -0.02172  -21.85381
   0.040  -0.22461   0.01066  -0.02170  -21.06629
   0.126  -0.21517   0.01062  -0.02168  -20.27060
   0.211  -0.20574   0.01057  -0.02167  -19.46688
   0.296  -0.19630   0.01052  -0.02165  -18.65524
   0.382  -0.18686   0.01048  -0.02164  -17.83582
   0.467  -0.17743   0.01043  -0.02163  -17.00872
   0.553  -0.16799   0.01039  -0.02162  -16.17407
   0.638  -0.15856   0.01034  -0.02161  -15.33197
   0.724  -0.14913   0.01030  -0.02160  -14.48247
   0.809  -0.13971   0.01025  -0.02159  -13.62563
   0.894  -0.13029   0.01021  -0.02158  -12.76142
   0.980  -0.12087   0.01017  -0.02157  -11.88976
   1.065  -0.11145   0.01012  -0.02156  -11.01045
   1.151  -0.10203   0.01008  -0.02155  -10.12317
   1.236  -0.09260   0.01004  -0.02155  -9.22746
   1.322  -0.08316   0.00999  -0.02155  -8.32269
   1.407  -0.07369   0.00995  -0.02155  -7.40818
   1.492  -0.06420   0.00990  -0.02155  -6.48322
   1.578  -0.05468   0.00986  -0.02156  -5.54732
   1.663  -0.04514   0.00981  -0.02158  -4.60033
   1.749  -0.03557   0.00976  -0.02160  -3.64254
   1.834  -0.02598   0.00972  -0.02163  -2.67449
   1.920  -0.01640   0.00967  -0.02166  -1.69668
   2.005  -0.00682   0.00961  -0.02169  -0.70905
   2.090   0.00276   0.00956  -0.02173   0.28901
   2.176   0.01234   0.00951  -0.02177   1.29820
   2.261   0.02191   0.00945  -0.02182   2.31864
   2.347   0.03147   0.00939  -0.02186   3.35013
   2.432   0.04101   0.00933  -0.02191   4.39301
   2.518   0.05055   0.00928  -0.02196   5.44839
   2.603   0.06014   0.00923  -0.02202   6.51803
   2.688   0.06980   0.00918  -0.02208   7.60426
   2.774   0.07958   0.00914  -0.02215   8.70891
   2.859   0.08950   0.00910  -0.02221   9.83124
   2.945   0.09952   0.00907  -0.02229  10.96682
   3.030   0.10957   0.00905  -0.02235  12.10895
   3.116   0.11960   0.00902  -0.02242  13.25211
   3.201   0.12957   0.00900  -0.02249  14.39388
   3.286   0.13951   0.00898  -0.02256  15.53371
   3.372   0.14942   0.00896  -0.02263  16.67126
   3.457   0.15933   0.00895  -0.02270  17.80608
   3.543   0.16922   0.00894  -0.02278  18.93809
   3.628   0.17911   0.00893  -0.02286  20.06783
   3.714   0.18900   0.00892  -0.02295  21.19690
   3.799   0.19887   0.00891  -0.02304  22.32863
   3.884   0.20874   0.00889  -0.02315  23.46934
   3.970   0.21858   0.00887  -0.02327  24.63020
   4.055   0.22839   0.00884  -0.02339  25.83019
   4.141   0.23814   0.00879  -0.02350  27.10153
   4.226   0.24782   0.00870  -0.02359  28.49814
   4.312   0.25740   0.00855  -0.02364  30.10079
   4.397   0.26689   0.00834  -0.02366  31.99109
   4.482   0.27626   0.00809  -0.02365  34.16410
   4.568   0.28554   0.00784  -0.02365  36.44329
   4.653   0.29479   0.00765  -0.02370  38.55071
   4.739   0.30411   0.00754  -0.02382  40.31784
   4.824   0.31357   0.00751  -0.02397  41.77419
   4.910   0.32320   0.00751  -0.02412  43.03870
   4.995   0.33298   0.00753  -0.02425  44.21153
   5.080   0.34286   0.00756  -0.02436  45.34928
   5.166   0.35278   0.00759  -0.02445  46.47819
   5.251   0.36271   0.00762  -0.02453  47.60890
   5.337   0.37265   0.00764  -0.02461  48.74489
   5.422   0.38258   0.00767  -0.02468  49.88643
   5.508   0.39250   0.00769  -0.02476  51.03244
   5.593   0.40241   0.00771  -0.02483  52.18139
