--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11923   0.00846  -0.13641  14.09088
  -4.915   0.12898   0.00840  -0.13644  15.34699
  -4.829   0.13874   0.00835  -0.13647  16.62009
  -4.744   0.14850   0.00829  -0.13649  17.91033
  -4.658   0.15827   0.00824  -0.13652  19.21790
  -4.573   0.16804   0.00818  -0.13654  20.54294
  -4.487   0.17781   0.00812  -0.13657  21.88564
  -4.402   0.18759   0.00807  -0.13659  23.24616
  -4.317   0.19736   0.00801  -0.13662  24.62472
  -4.231   0.20714   0.00796  -0.13664  26.02153
  -4.146   0.21692   0.00791  -0.13667  27.43688
  -4.060   0.22669   0.00785  -0.13669  28.87111
  -3.975   0.23646   0.00780  -0.13671  30.32466
  -3.889   0.24623   0.00774  -0.13673  31.79807
  -3.804   0.25600   0.00769  -0.13675  33.29206
  -3.719   0.26576   0.00764  -0.13677  34.80746
  -3.633   0.27552   0.00758  -0.13678  36.34528
  -3.548   0.28527   0.00753  -0.13679  37.90662
  -3.462   0.29502   0.00747  -0.13681  39.49261
  -3.377   0.30476   0.00741  -0.13682  41.10426
  -3.291   0.31450   0.00736  -0.13682  42.74219
  -3.206   0.32424   0.00730  -0.13683  44.40645
  -3.121   0.33396   0.00724  -0.13683  46.09619
  -3.035   0.34368   0.00719  -0.13683  47.80939
  -2.950   0.35337   0.00713  -0.13683  49.54254
  -2.864   0.36304   0.00708  -0.13682  51.29030
  -2.779   0.37266   0.00703  -0.13680  53.04510
  -2.693   0.38223   0.00698  -0.13677  54.79674
  -2.608   0.39172   0.00693  -0.13673  56.53213
  -2.523   0.40112   0.00689  -0.13667  58.23529
  -2.437   0.41042   0.00685  -0.13660  59.88789
  -2.352   0.41961   0.00683  -0.13651  61.47027
  -2.266   0.42869   0.00681  -0.13639  62.96319
  -2.181   0.43765   0.00680  -0.13625  64.35001
  -2.095   0.44649   0.00680  -0.13608  65.61917
  -2.010   0.45521   0.00682  -0.13590  66.76616
  -1.925   0.46383   0.00684  -0.13570  67.79433
  -1.839   0.47238   0.00687  -0.13548  68.71425
  -1.754   0.48088   0.00691  -0.13526  69.54206
  -1.668   0.48937   0.00696  -0.13504  70.29720
  -1.583   0.49786   0.00701  -0.13482  70.99959
  -1.497   0.50641   0.00707  -0.13461  71.66668
  -1.412   0.51502   0.00712  -0.13441  72.31208
  -1.327   0.52371   0.00718  -0.13422  72.94669
  -1.241   0.53245   0.00724  -0.13404  73.58093
  -1.156   0.54121   0.00729  -0.13388  74.22503
  -1.070   0.54997   0.00734  -0.13373  74.88708
  -0.985   0.55873   0.00739  -0.13359  75.57171
  -0.899   0.56749   0.00744  -0.13345  76.28155
  -0.814   0.57628   0.00748  -0.13333  77.01890
  -0.729   0.58508   0.00752  -0.13322  77.78572
  -0.643   0.59392   0.00756  -0.13311  78.58264
  -0.558   0.60278   0.00759  -0.13301  79.40884
  -0.472   0.61168   0.00762  -0.13292  80.26310
  -0.387   0.62061   0.00765  -0.13284  81.14506
  -0.302   0.62955   0.00767  -0.13276  82.05553
  -0.216   0.63851   0.00769  -0.13270  82.99653
  -0.131   0.64749   0.00771  -0.13264  83.97529
  -0.045   0.65649   0.00772  -0.13259  85.02027
   0.040   0.66552   0.00772  -0.13254  86.21348
   0.126   0.67457   0.00769  -0.13247  87.71880
   0.211   0.68364   0.00762  -0.13238  89.71021
   0.296   0.69274   0.00752  -0.13228  92.09860
   0.382   0.70183   0.00743  -0.13220  94.40485
   0.467   0.71086   0.00739  -0.13217  96.21560
   0.553   0.71984   0.00738  -0.13216  97.52871
   0.638   0.72880   0.00740  -0.13213  98.53536
   0.724   0.73778   0.00742  -0.13208  99.38693
   0.809   0.74681   0.00746  -0.13202  100.16185
   0.894   0.75588   0.00749  -0.13195  100.89740
   0.980   0.76498   0.00753  -0.13186  101.61294
   1.065   0.77410   0.00757  -0.13177  102.31970
   1.151   0.78323   0.00760  -0.13168  103.02459
   1.236   0.79235   0.00764  -0.13158  103.73212
   1.322   0.80147   0.00767  -0.13148  104.44568
   1.407   0.81059   0.00771  -0.13137  105.16852
   1.492   0.81972   0.00774  -0.13127  105.90454
   1.578   0.82885   0.00777  -0.13117  106.65871
   1.663   0.83801   0.00780  -0.13107  107.43736
   1.749   0.84719   0.00783  -0.13098  108.24817
   1.834   0.85643   0.00785  -0.13090  109.09973
   1.920   0.86573   0.00787  -0.13082  110.00085
   2.005   0.87510   0.00789  -0.13076  110.95930
   2.090   0.88455   0.00790  -0.13070  111.98031
   2.176   0.89408   0.00791  -0.13066  113.06493
   2.261   0.90369   0.00791  -0.13063  114.20877
   2.347   0.91337   0.00791  -0.13060  115.40125
   2.432   0.92311   0.00792  -0.13059  116.62589
   2.518   0.93289   0.00792  -0.13058  117.86186
   2.603   0.94268   0.00792  -0.13060  119.08634
