--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58238   0.00954  -0.01177  -61.04912
  -4.915  -0.56974   0.00941  -0.01243  -60.54882
  -4.829  -0.55726   0.00928  -0.01304  -60.06462
  -4.744  -0.54496   0.00915  -0.01362  -59.58958
  -4.658  -0.53283   0.00901  -0.01416  -59.11415
  -4.573  -0.52085   0.00888  -0.01468  -58.62867
  -4.487  -0.50899   0.00876  -0.01518  -58.12389
  -4.402  -0.49716   0.00863  -0.01568  -57.59028
  -4.317  -0.48531   0.00851  -0.01620  -57.01772
  -4.231  -0.47338   0.00839  -0.01673  -56.39586
  -4.146  -0.46133   0.00828  -0.01730  -55.71463
  -4.060  -0.44917   0.00817  -0.01789  -54.96531
  -3.975  -0.43697   0.00807  -0.01849  -54.14317
  -3.889  -0.42486   0.00798  -0.01906  -53.25100
  -3.804  -0.41302   0.00790  -0.01955  -52.30098
  -3.719  -0.40166   0.00783  -0.01993  -51.31276
  -3.633  -0.39094   0.00777  -0.02016  -50.30838
  -3.548  -0.38092   0.00773  -0.02021  -49.30679
  -3.462  -0.37157   0.00769  -0.02012  -48.32002
  -3.377  -0.36272   0.00766  -0.01991  -47.35153
  -3.291  -0.35417   0.00763  -0.01963  -46.39646
  -3.206  -0.34570   0.00761  -0.01934  -45.44375
  -3.121  -0.33716   0.00758  -0.01907  -44.48071
  -3.035  -0.32847   0.00755  -0.01884  -43.49884
  -2.950  -0.31959   0.00752  -0.01866  -42.49688
  -2.864  -0.31057   0.00749  -0.01852  -41.47858
  -2.779  -0.30145   0.00745  -0.01841  -40.44749
  -2.693  -0.29226   0.00742  -0.01834  -39.40431
  -2.608  -0.28301   0.00738  -0.01828  -38.34829
  -2.523  -0.27373   0.00734  -0.01824  -37.27947
  -2.437  -0.26442   0.00730  -0.01821  -36.19886
  -2.352  -0.25508   0.00727  -0.01818  -35.10750
  -2.266  -0.24573   0.00723  -0.01816  -34.00549
  -2.181  -0.23637   0.00719  -0.01814  -32.89188
  -2.095  -0.22698   0.00715  -0.01813  -31.76519
  -2.010  -0.21758   0.00710  -0.01811  -30.62466
  -1.925  -0.20819   0.00706  -0.01809  -29.47092
  -1.839  -0.19879   0.00702  -0.01808  -28.30539
  -1.754  -0.18940   0.00698  -0.01806  -27.12877
  -1.668  -0.18002   0.00694  -0.01804  -25.94014
  -1.583  -0.17063   0.00690  -0.01803  -24.73755
  -1.497  -0.16123   0.00686  -0.01802  -23.51926
  -1.412  -0.15181   0.00681  -0.01801  -22.28482
  -1.327  -0.14237   0.00677  -0.01800  -21.03511
  -1.241  -0.13293   0.00672  -0.01799  -19.77141
  -1.156  -0.12349   0.00668  -0.01798  -18.49423
  -1.070  -0.11405   0.00663  -0.01797  -17.20234
  -0.985  -0.10460   0.00658  -0.01795  -15.89290
  -0.899  -0.09515   0.00653  -0.01794  -14.56263
  -0.814  -0.08568   0.00649  -0.01792  -13.20928
  -0.729  -0.07620   0.00644  -0.01789  -11.83240
  -0.643  -0.06671   0.00639  -0.01787  -10.43308
  -0.558  -0.05722   0.00635  -0.01783  -9.01327
  -0.472  -0.04773   0.00630  -0.01780  -7.57503
  -0.387  -0.03827   0.00625  -0.01775  -6.12009
  -0.302  -0.02883   0.00620  -0.01770  -4.64962
  -0.216  -0.01944   0.00614  -0.01764  -3.16415
  -0.131  -0.01012   0.00608  -0.01756  -1.66349
  -0.045  -0.00088   0.00601  -0.01746  -0.14671
