--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80920   0.01479  -0.02509  -54.70494
  -4.915  -0.80048   0.01464  -0.02498  -54.68368
  -4.829  -0.79173   0.01449  -0.02487  -54.64948
  -4.744  -0.78293   0.01434  -0.02477  -54.60235
  -4.658  -0.77411   0.01419  -0.02468  -54.54229
  -4.573  -0.76525   0.01405  -0.02459  -54.46928
  -4.487  -0.75636   0.01391  -0.02451  -54.38326
  -4.402  -0.74745   0.01377  -0.02443  -54.28415
  -4.317  -0.73850   0.01363  -0.02435  -54.17179
  -4.231  -0.72953   0.01350  -0.02428  -54.04597
  -4.146  -0.72053   0.01337  -0.02421  -53.90644
  -4.060  -0.71150   0.01324  -0.02414  -53.75293
  -3.975  -0.70243   0.01311  -0.02407  -53.58523
  -3.889  -0.69334   0.01298  -0.02400  -53.40322
  -3.804  -0.68421   0.01286  -0.02393  -53.20698
  -3.719  -0.67506   0.01274  -0.02386  -52.99677
  -3.633  -0.66588   0.01262  -0.02378  -52.77307
  -3.548  -0.65669   0.01250  -0.02371  -52.53653
  -3.462  -0.64748   0.01238  -0.02364  -52.28794
  -3.377  -0.63825   0.01227  -0.02357  -52.02823
  -3.291  -0.62903   0.01215  -0.02349  -51.75850
  -3.206  -0.61980   0.01204  -0.02342  -51.48009
  -3.121  -0.61057   0.01193  -0.02334  -51.19472
  -3.035  -0.60134   0.01181  -0.02326  -50.90459
  -2.950  -0.59213   0.01170  -0.02318  -50.61251
  -2.864  -0.58293   0.01158  -0.02310  -50.32219
  -2.779  -0.57377   0.01147  -0.02301  -50.03874
  -2.693  -0.56465   0.01135  -0.02292  -49.76945
  -2.608  -0.55559   0.01122  -0.02282  -49.52465
  -2.523  -0.54660   0.01108  -0.02272  -49.31715
  -2.437  -0.53770   0.01094  -0.02261  -49.15835
  -2.352  -0.52887   0.01078  -0.02250  -49.04971
  -2.266  -0.52008   0.01062  -0.02239  -48.97277
  -2.181  -0.51125   0.01046  -0.02229  -48.88645
  -2.095  -0.50230   0.01031  -0.02219  -48.73918
  -2.010  -0.49321   0.01017  -0.02211  -48.49041
  -1.925  -0.48397   0.01006  -0.02204  -48.12548
  -1.839  -0.47463   0.00996  -0.02199  -47.65403
  -1.754  -0.46524   0.00988  -0.02194  -47.09757
  -1.668  -0.45581   0.00981  -0.02190  -46.47804
  -1.583  -0.44638   0.00974  -0.02186  -45.81236
  -1.497  -0.43695   0.00969  -0.02182  -45.11193
  -1.412  -0.42751   0.00963  -0.02178  -44.38407
  -1.327  -0.41807   0.00958  -0.02174  -43.63352
  -1.241  -0.40864   0.00953  -0.02171  -42.86345
  -1.156  -0.39921   0.00949  -0.02167  -42.07598
  -1.070  -0.38978   0.00944  -0.02164  -41.27256
  -0.985  -0.38035   0.00940  -0.02160  -40.45413
  -0.899  -0.37092   0.00936  -0.02157  -39.62134
  -0.814  -0.36149   0.00932  -0.02154  -38.77468
  -0.729  -0.35206   0.00929  -0.02151  -37.91457
  -0.643  -0.34263   0.00925  -0.02148  -37.04143
  -0.558  -0.33319   0.00922  -0.02145  -36.15572
  -0.472  -0.32375   0.00918  -0.02142  -35.25792
  -0.387  -0.31431   0.00915  -0.02140  -34.34854
  -0.302  -0.30486   0.00912  -0.02138  -33.42815
  -0.216  -0.29541   0.00909  -0.02135  -32.49731
  -0.131  -0.28595   0.00906  -0.02133  -31.55657
  -0.045  -0.27648   0.00903  -0.02131  -30.60652
   0.040  -0.26702   0.00901  -0.02129  -29.64768
   0.126  -0.25754   0.00898  -0.02127  -28.68056
   0.211  -0.24807   0.00895  -0.02126  -27.70563
   0.296  -0.23859   0.00893  -0.02124  -26.72333
   0.382  -0.22911   0.00890  -0.02123  -25.73403
   0.467  -0.21962   0.00888  -0.02121  -24.73806
   0.553  -0.21013   0.00885  -0.02120  -23.73570
   0.638  -0.20064   0.00883  -0.02118  -22.72718
   0.724  -0.19115   0.00880  -0.02117  -21.71266
   0.809  -0.18165   0.00878  -0.02116  -20.69225
   0.894  -0.17215   0.00875  -0.02114  -19.66600
   0.980  -0.16264   0.00873  -0.02113  -18.63392
   1.065  -0.15313   0.00870  -0.02111  -17.59595
   1.151  -0.14362   0.00868  -0.02110  -16.55196
   1.236  -0.13410   0.00865  -0.02109  -15.50182
   1.322  -0.12458   0.00862  -0.02107  -14.44531
   1.407  -0.11505   0.00860  -0.02106  -13.38221
   1.492  -0.10551   0.00857  -0.02105  -12.31225
   1.578  -0.09597   0.00854  -0.02103  -11.23517
   1.663  -0.08642   0.00851  -0.02102  -10.15069
   1.749  -0.07687   0.00849  -0.02100  -9.05853
   1.834  -0.06730   0.00846  -0.02099  -7.95842
   1.920  -0.05773   0.00843  -0.02098  -6.85009
   2.005  -0.04815   0.00840  -0.02097  -5.73329
   2.090  -0.03856   0.00837  -0.02096  -4.60776
   2.176  -0.02897   0.00834  -0.02095  -3.47325
   2.261  -0.01936   0.00831  -0.02095  -2.32948
   2.347  -0.00974   0.00828  -0.02094  -1.17618
   2.432  -0.00011   0.00825  -0.02094  -0.01299
   2.518   0.00954   0.00822  -0.02094   1.16047
   2.603   0.01920   0.00819  -0.02095   2.34469
   2.688   0.02889   0.00816  -0.02096   3.54025
   2.774   0.03860   0.00813  -0.02097   4.74779
   2.859   0.04834   0.00810  -0.02099   5.96800
   2.945   0.05812   0.00807  -0.02101   7.20152
   3.030   0.06793   0.00804  -0.02103   8.44884
   3.116   0.07780   0.00801  -0.02106   9.71014
   3.201   0.08771   0.00798  -0.02109  10.98521
   3.286   0.09767   0.00796  -0.02113  12.27337
   3.372   0.10767   0.00793  -0.02118  13.57359
   3.457   0.11770   0.00791  -0.02122  14.88471
   3.543   0.12776   0.00788  -0.02128  16.20591
   3.628   0.13784   0.00786  -0.02133  17.53723
   3.714   0.14792   0.00783  -0.02140  18.88005
   3.799   0.15802   0.00781  -0.02148  20.23725
   3.884   0.16811   0.00778  -0.02157  21.61323
   3.970   0.17819   0.00774  -0.02168  23.01369
   4.055   0.18824   0.00770  -0.02180  24.44562
   4.141   0.19821   0.00765  -0.02194  25.91805
   4.226   0.20807   0.00758  -0.02208  27.44609
   4.312   0.21771   0.00749  -0.02221  29.06401
   4.397   0.22699   0.00736  -0.02228  30.85829
   4.482   0.23571   0.00714  -0.02222  33.01117
   4.568   0.24365   0.00682  -0.02192  35.71340
   4.653   0.25068   0.00646  -0.02138  38.79149
   4.739   0.25713   0.00618  -0.02074  41.62432
   4.824   0.26388   0.00602  -0.02019  43.82870
   4.910   0.27168   0.00596  -0.01983  45.54687
   4.995   0.28059   0.00597  -0.01965  47.01640
   5.080   0.29023   0.00600  -0.01960  48.35594
   5.166   0.30018   0.00605  -0.01959  49.60957
   5.251   0.31019   0.00611  -0.01960  50.79845
   5.337   0.32013   0.00616  -0.01960  51.93759
   5.422   0.32997   0.00622  -0.01958  53.03886
   5.508   0.33969   0.00628  -0.01955  54.11146
   5.593   0.34932   0.00633  -0.01950  55.16216
   5.678   0.35886   0.00639  -0.01943  56.19550
   5.764   0.36833   0.00644  -0.01936  57.21422
   5.849   0.37774   0.00649  -0.01927  58.21966
   5.935   0.38712   0.00654  -0.01918  59.21228
   6.020   0.39647   0.00659  -0.01909  60.19202
   6.106   0.40579   0.00664  -0.01899  61.15860
   6.191   0.41510   0.00668  -0.01890  62.11163
   6.276   0.42440   0.00673  -0.01881  63.05075
   6.362   0.43370   0.00678  -0.01871  63.97563
   6.447   0.44299   0.00683  -0.01862  64.88597
   6.533   0.45227   0.00688  -0.01853  65.78153
   6.618   0.46156   0.00692  -0.01845  66.66215
   6.704   0.47085   0.00697  -0.01836  67.52776
   6.789   0.48014   0.00702  -0.01827  68.37843
   6.874   0.48943   0.00707  -0.01819  69.21444
   6.960   0.49873   0.00712  -0.01811  70.03634
   7.045   0.50803   0.00717  -0.01803  70.84509
   7.131   0.51733   0.00722  -0.01795  71.64217
   7.216   0.52664   0.00727  -0.01787  72.42969
   7.302   0.53595   0.00732  -0.01779  73.21040
   7.387   0.54525   0.00737  -0.01772  73.98761
   7.472   0.55457   0.00742  -0.01764  74.76498
   7.558   0.56388   0.00746  -0.01756  75.54612
   7.643   0.57321   0.00751  -0.01748  76.33436
   7.729   0.58255   0.00755  -0.01741  77.13240
   7.814   0.59191   0.00759  -0.01733  77.94212
   7.899   0.60131   0.00763  -0.01726  78.76395
   7.985   0.61074   0.00767  -0.01719  79.59554
   8.070   0.62022   0.00771  -0.01714  80.42900
   8.156   0.62971   0.00775  -0.01708  81.24645
   8.241   0.63918   0.00779  -0.01703  82.01341
   8.327   0.64857   0.00785  -0.01699  82.67005
   8.412   0.65779   0.00791  -0.01693  83.12192
   8.497   0.66670   0.00801  -0.01685  83.23581
   8.583   0.67518   0.00815  -0.01674  82.85268
   8.668   0.68312   0.00835  -0.01658  81.83340
   8.754   0.69052   0.00862  -0.01638  80.14048
   8.839   0.69749   0.00895  -0.01613  77.92002
   8.925   0.70430   0.00933  -0.01586  75.50652
   9.010   0.71124   0.00970  -0.01559  73.30446
   9.095   0.71856   0.01003  -0.01534  71.60875
   9.181   0.72629   0.01030  -0.01513  70.50193
   9.266   0.73438   0.01051  -0.01495  69.89415
   9.352   0.74275   0.01067  -0.01481  69.63235
   9.437   0.75133   0.01080  -0.01469  69.58247
   9.523   0.76007   0.01091  -0.01459  69.65488
   9.608   0.76895   0.01102  -0.01451  69.79652
   9.693   0.77794   0.01112  -0.01445  69.97755
