--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23475   0.01019  -0.11077  -23.02955
  -4.915  -0.22583   0.01018  -0.11064  -22.17858
  -4.829  -0.21686   0.01017  -0.11052  -21.32470
  -4.744  -0.20786   0.01015  -0.11041  -20.46917
  -4.658  -0.19881   0.01014  -0.11032  -19.61243
  -4.573  -0.18972   0.01012  -0.11024  -18.75417
  -4.487  -0.18059   0.01009  -0.11018  -17.89349
  -4.402  -0.17142   0.01007  -0.11012  -17.02922
  -4.317  -0.16221   0.01004  -0.11008  -16.16012
  -4.231  -0.15296   0.01001  -0.11004  -15.28507
  -4.146  -0.14367   0.00998  -0.11001  -14.40312
  -4.060  -0.13435   0.00994  -0.10999  -13.51356
  -3.975  -0.12500   0.00991  -0.10997  -12.61587
  -3.889  -0.11561   0.00987  -0.10996  -11.70969
  -3.804  -0.10619   0.00984  -0.10995  -10.79479
  -3.719  -0.09675   0.00980  -0.10995  -9.87104
  -3.633  -0.08729   0.00977  -0.10995  -8.93839
  -3.548  -0.07781   0.00973  -0.10995  -7.99685
  -3.462  -0.06831   0.00969  -0.10995  -7.04650
  -3.377  -0.05879   0.00966  -0.10996  -6.08747
  -3.291  -0.04926   0.00962  -0.10996  -5.11992
  -3.206  -0.03973   0.00959  -0.10997  -4.14406
  -3.121  -0.03019   0.00955  -0.10998  -3.16011
  -3.035  -0.02064   0.00952  -0.10999  -2.16832
  -2.950  -0.01109   0.00948  -0.11000  -1.16895
  -2.864  -0.00153   0.00945  -0.11001  -0.16224
  -2.779   0.00802   0.00942  -0.11002   0.85158
  -2.693   0.01757   0.00939  -0.11002   1.87230
  -2.608   0.02713   0.00936  -0.11003   2.89974
  -2.523   0.03668   0.00932  -0.11004   3.93375
  -2.437   0.04623   0.00929  -0.11005   4.97420
  -2.352   0.05578   0.00927  -0.11005   6.02100
  -2.266   0.06534   0.00924  -0.11006   7.07404
  -2.181   0.07489   0.00921  -0.11007   8.13322
  -2.095   0.08444   0.00918  -0.11007   9.19845
  -2.010   0.09399   0.00915  -0.11008  10.26962
  -1.925   0.10354   0.00913  -0.11009  11.34665
  -1.839   0.11310   0.00910  -0.11010  12.42949
  -1.754   0.12266   0.00907  -0.11010  13.51810
  -1.668   0.13222   0.00905  -0.11011  14.61242
