--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20210   0.00910  -0.08696  -22.20447
  -4.915  -0.19259   0.00904  -0.08692  -21.30179
  -4.829  -0.18307   0.00898  -0.08688  -20.38280
  -4.744  -0.17356   0.00892  -0.08684  -19.44777
  -4.658  -0.16404   0.00887  -0.08680  -18.49700
  -4.573  -0.15452   0.00881  -0.08676  -17.53082
  -4.487  -0.14500   0.00876  -0.08672  -16.54965
  -4.402  -0.13549   0.00871  -0.08668  -15.55391
  -4.317  -0.12597   0.00866  -0.08664  -14.54408
  -4.231  -0.11646   0.00861  -0.08660  -13.52062
  -4.146  -0.10696   0.00857  -0.08655  -12.48405
  -4.060  -0.09746   0.00852  -0.08651  -11.43484
  -3.975  -0.08797   0.00848  -0.08647  -10.37346
  -3.889  -0.07848   0.00844  -0.08644  -9.30033
  -3.804  -0.06899   0.00840  -0.08640  -8.21582
  -3.719  -0.05951   0.00836  -0.08636  -7.12025
  -3.633  -0.05003   0.00832  -0.08632  -6.01386
  -3.548  -0.04055   0.00828  -0.08629  -4.89684
  -3.462  -0.03108   0.00825  -0.08626  -3.76933
  -3.377  -0.02160   0.00821  -0.08623  -2.63144
  -3.291  -0.01212   0.00817  -0.08620  -1.48324
  -3.206  -0.00264   0.00814  -0.08617  -0.32480
  -3.121   0.00684   0.00811  -0.08614   0.84379
  -3.035   0.01633   0.00807  -0.08612   2.02245
  -2.950   0.02582   0.00804  -0.08610   3.21108
  -2.864   0.03532   0.00801  -0.08608   4.40957
  -2.779   0.04482   0.00798  -0.08605   5.61776
  -2.693   0.05433   0.00795  -0.08603   6.83551
  -2.608   0.06384   0.00792  -0.08601   8.06261
  -2.523   0.07336   0.00789  -0.08599   9.29882
  -2.437   0.08288   0.00786  -0.08597  10.54387
  -2.352   0.09240   0.00783  -0.08595  11.79740
  -2.266   0.10193   0.00781  -0.08593  13.05896
  -2.181   0.11146   0.00778  -0.08591  14.32806
  -2.095   0.12099   0.00775  -0.08589  15.60409
  -2.010   0.13053   0.00773  -0.08587  16.88642
  -1.925   0.14007   0.00771  -0.08585  18.17438
  -1.839   0.14961   0.00769  -0.08583  19.46733
