--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40604   0.00674   0.00526  -60.21916
  -4.915  -0.39529   0.00669   0.00503  -59.11685
  -4.829  -0.38461   0.00663   0.00482  -58.01187
  -4.744  -0.37398   0.00657   0.00463  -56.89501
  -4.658  -0.36337   0.00652   0.00446  -55.75496
  -4.573  -0.35280   0.00646   0.00430  -54.57878
  -4.487  -0.34231   0.00642   0.00416  -53.35350
  -4.402  -0.33198   0.00638   0.00406  -52.06890
  -4.317  -0.32191   0.00635   0.00403  -50.72130
  -4.231  -0.31225   0.00633   0.00408  -49.31678
  -4.146  -0.30309   0.00633   0.00424  -47.87170
  -4.060  -0.29451   0.00635   0.00452  -46.40927
  -3.975  -0.28645   0.00637   0.00490  -44.95305
  -3.889  -0.27873   0.00640   0.00535  -43.52146
  -3.804  -0.27108   0.00643   0.00579  -42.12733
  -3.719  -0.26328   0.00646   0.00618  -40.78226
  -3.633  -0.25521   0.00646   0.00650  -39.49943
  -3.548  -0.24688   0.00645   0.00675  -38.28894
  -3.462  -0.23837   0.00642   0.00694  -37.14779
  -3.377  -0.22977   0.00637   0.00710  -36.05411
  -3.291  -0.22112   0.00632   0.00725  -34.97203
  -3.206  -0.21242   0.00627   0.00738  -33.86347
  -3.121  -0.20365   0.00623   0.00750  -32.69821
  -3.035  -0.19479   0.00619   0.00762  -31.45805
  -2.950  -0.18582   0.00617   0.00772  -30.13618
  -2.864  -0.17671   0.00615   0.00781  -28.73460
  -2.779  -0.16748   0.00614   0.00789  -27.26147
  -2.693  -0.15811   0.00615   0.00795  -25.72892
  -2.608  -0.14864   0.00615   0.00801  -24.15099
  -2.523  -0.13907   0.00617   0.00806  -22.54197
  -2.437  -0.12945   0.00619   0.00810  -20.91502
  -2.352  -0.11979   0.00621   0.00815  -19.28129
  -2.266  -0.11012   0.00624   0.00819  -17.64946
  -2.181  -0.10045   0.00627   0.00824  -16.02574
  -2.095  -0.09082   0.00630   0.00830  -14.41404
  -2.010  -0.08122   0.00634   0.00836  -12.81645
  -1.925  -0.07167   0.00638   0.00843  -11.23401
  -1.839  -0.06219   0.00643   0.00850  -9.66797
  -1.754  -0.05279   0.00650   0.00858  -8.12189
  -1.668  -0.04347   0.00658   0.00867  -6.60345
  -1.583  -0.03425   0.00668   0.00876  -5.12390
  -1.497  -0.02512   0.00680   0.00886  -3.69391
  -1.412  -0.01606   0.00693   0.00896  -2.31908
  -1.327  -0.00705   0.00706   0.00905  -0.99854
