--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23543   0.01075  -0.13661  -21.90202
  -4.915  -0.22613   0.01065  -0.13657  -21.23954
  -4.829  -0.21682   0.01055  -0.13653  -20.55606
  -4.744  -0.20751   0.01045  -0.13649  -19.85244
  -4.658  -0.19820   0.01036  -0.13645  -19.12960
  -4.573  -0.18889   0.01027  -0.13641  -18.38846
  -4.487  -0.17958   0.01019  -0.13636  -17.62982
  -4.402  -0.17028   0.01010  -0.13632  -16.85434
  -4.317  -0.16097   0.01002  -0.13628  -16.06250
  -4.231  -0.15166   0.00994  -0.13623  -15.25456
  -4.146  -0.14234   0.00986  -0.13619  -14.43056
  -4.060  -0.13302   0.00979  -0.13614  -13.59039
  -3.975  -0.12369   0.00971  -0.13609  -12.73389
  -3.889  -0.11436   0.00964  -0.13604  -11.86092
  -3.804  -0.10501   0.00957  -0.13600  -10.97145
  -3.719  -0.09566   0.00950  -0.13595  -10.06562
  -3.633  -0.08630   0.00944  -0.13590  -9.14372
  -3.548  -0.07694   0.00938  -0.13585  -8.20616
  -3.462  -0.06756   0.00931  -0.13580  -7.25334
  -3.377  -0.05818   0.00926  -0.13576  -6.28561
  -3.291  -0.04879   0.00920  -0.13572  -5.30325
  -3.206  -0.03939   0.00915  -0.13568  -4.30647
  -3.121  -0.02997   0.00909  -0.13564  -3.29543
  -3.035  -0.02053   0.00904  -0.13561  -2.27029
  -2.950  -0.01107   0.00899  -0.13558  -1.23123
  -2.864  -0.00160   0.00895  -0.13555  -0.17849
  -2.779   0.00790   0.00890  -0.13553   0.88768
  -2.693   0.01742   0.00886  -0.13551   1.96695
  -2.608   0.02697   0.00882  -0.13550   3.05893
  -2.523   0.03654   0.00878  -0.13548   4.16311
  -2.437   0.04614   0.00874  -0.13547   5.27883
  -2.352   0.05576   0.00871  -0.13547   6.40527
  -2.266   0.06540   0.00867  -0.13546   7.54144
  -2.181   0.07506   0.00864  -0.13547   8.68619
  -2.095   0.08474   0.00861  -0.13547   9.83825
  -2.010   0.09443   0.00859  -0.13547  10.99630
  -1.925   0.10413   0.00856  -0.13548  12.15905
  -1.839   0.11383   0.00854  -0.13549  13.32529
  -1.754   0.12354   0.00852  -0.13550  14.49399
  -1.668   0.13324   0.00851  -0.13551  15.66421
  -1.583   0.14294   0.00849  -0.13553  16.83523
