--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07509   0.00818  -0.09754  -9.18084
  -4.915  -0.06549   0.00813  -0.09753  -8.05323
  -4.829  -0.05588   0.00809  -0.09753  -6.91150
  -4.744  -0.04628   0.00804  -0.09752  -5.75590
  -4.658  -0.03667   0.00800  -0.09752  -4.58662
  -4.573  -0.02707   0.00795  -0.09752  -3.40385
  -4.487  -0.01746   0.00791  -0.09752  -2.20775
  -4.402  -0.00785   0.00787  -0.09752  -0.99850
  -4.317   0.00175   0.00782  -0.09752   0.22373
  -4.231   0.01135   0.00778  -0.09752   1.45874
  -4.146   0.02096   0.00774  -0.09752   2.70636
  -4.060   0.03056   0.00770  -0.09752   3.96637
  -3.975   0.04016   0.00767  -0.09752   5.23861
  -3.889   0.04976   0.00763  -0.09752   6.52291
  -3.804   0.05936   0.00759  -0.09752   7.81914
  -3.719   0.06896   0.00756  -0.09752   9.12714
  -3.633   0.07856   0.00752  -0.09752  10.44677
  -3.548   0.08816   0.00748  -0.09752  11.77788
  -3.462   0.09775   0.00745  -0.09752  13.12033
  -3.377   0.10734   0.00742  -0.09751  14.47409
  -3.291   0.11693   0.00738  -0.09751  15.83923
  -3.206   0.12651   0.00735  -0.09752  17.21601
  -3.121   0.13610   0.00732  -0.09752  18.60484
  -3.035   0.14568   0.00728  -0.09752  20.00627
  -2.950   0.15527   0.00725  -0.09753  21.42090
  -2.864   0.16488   0.00722  -0.09754  22.84927
  -2.779   0.17450   0.00718  -0.09755  24.29170
  -2.693   0.18413   0.00715  -0.09756  25.74821
  -2.608   0.19378   0.00712  -0.09758  27.21844
  -2.523   0.20344   0.00709  -0.09759  28.70171
  -2.437   0.21310   0.00706  -0.09761  30.19725
  -2.352   0.22276   0.00703  -0.09763  31.70446
  -2.266   0.23242   0.00700  -0.09764  33.22322
  -2.181   0.24208   0.00697  -0.09766  34.75418
  -2.095   0.25173   0.00693  -0.09767  36.29926
  -2.010   0.26137   0.00690  -0.09767  37.86199
  -1.925   0.27102   0.00687  -0.09768  39.44756
  -1.839   0.28069   0.00684  -0.09768  41.06183
  -1.754   0.29040   0.00680  -0.09768  42.71031
  -1.668   0.30011   0.00676  -0.09768  44.39951
  -1.583   0.30980   0.00671  -0.09767  46.14112
  -1.497   0.31940   0.00666  -0.09766  47.95441
  -1.412   0.32888   0.00660  -0.09765  49.86026
  -1.327   0.33827   0.00652  -0.09764  51.86882
  -1.241   0.34759   0.00644  -0.09764  53.97077
  -1.156   0.35688   0.00636  -0.09764  56.13903
  -1.070   0.36619   0.00628  -0.09763  58.33955
  -0.985   0.37555   0.00620  -0.09762  60.54233
  -0.899   0.38496   0.00614  -0.09760  62.71795
  -0.814   0.39441   0.00608  -0.09758  64.82527
  -0.729   0.40388   0.00604  -0.09756  66.82752
  -0.643   0.41336   0.00602  -0.09754  68.72210
  -0.558   0.42286   0.00599  -0.09751  70.53630
  -0.472   0.43236   0.00598  -0.09748  72.30198
  -0.387   0.44186   0.00597  -0.09744  74.04090
  -0.302   0.45138   0.00596  -0.09741  75.76359
  -0.216   0.46089   0.00595  -0.09737  77.47291
  -0.131   0.47041   0.00594  -0.09733  79.16766
  -0.045   0.47993   0.00594  -0.09730  80.84525
   0.040   0.48944   0.00593  -0.09726  82.50340
   0.126   0.49895   0.00593  -0.09722  84.14056
   0.211   0.50845   0.00593  -0.09719  85.75579
   0.296   0.51795   0.00593  -0.09716  87.34858
   0.382   0.52745   0.00593  -0.09713  88.91920
   0.467   0.53695   0.00594  -0.09710  90.46946
   0.553   0.54646   0.00594  -0.09708  92.00365
   0.638   0.55594   0.00594  -0.09707  93.52986
   0.724   0.56537   0.00595  -0.09705  95.06202
   0.809   0.57464   0.00595  -0.09700  96.62240
   0.894   0.58362   0.00594  -0.09689  98.24420
