--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19877   0.00880  -0.04130  -22.58952
  -4.915  -0.18923   0.00875  -0.04129  -21.61612
  -4.829  -0.17969   0.00871  -0.04129  -20.63236
  -4.744  -0.17014   0.00866  -0.04129  -19.63788
  -4.658  -0.16058   0.00862  -0.04129  -18.63223
  -4.573  -0.15101   0.00857  -0.04129  -17.61487
  -4.487  -0.14143   0.00853  -0.04129  -16.58523
  -4.402  -0.13183   0.00848  -0.04129  -15.54269
  -4.317  -0.12221   0.00844  -0.04130  -14.48667
  -4.231  -0.11257   0.00839  -0.04130  -13.41669
  -4.146  -0.10291   0.00834  -0.04131  -12.33245
  -4.060  -0.09323   0.00830  -0.04131  -11.23383
  -3.975  -0.08353   0.00825  -0.04132  -10.12091
  -3.889  -0.07382   0.00821  -0.04132  -8.99384
  -3.804  -0.06410   0.00816  -0.04133  -7.85269
  -3.719  -0.05436   0.00812  -0.04134  -6.69736
  -3.633  -0.04462   0.00807  -0.04134  -5.52750
  -3.548  -0.03487   0.00803  -0.04135  -4.34273
  -3.462  -0.02510   0.00799  -0.04135  -3.14293
  -3.377  -0.01532   0.00794  -0.04136  -1.92867
  -3.291  -0.00554   0.00790  -0.04135  -0.70131
  -3.206   0.00422   0.00785  -0.04135   0.53762
  -3.121   0.01394   0.00780  -0.04133   1.78782
  -3.035   0.02358   0.00773  -0.04131   3.05203
  -2.950   0.03308   0.00763  -0.04128   4.33706
  -2.864   0.04234   0.00749  -0.04124   5.65317
  -2.779   0.05128   0.00731  -0.04117   7.01382
  -2.693   0.05991   0.00710  -0.04107   8.43578
  -2.608   0.06844   0.00689  -0.04098   9.93006
  -2.523   0.07712   0.00671  -0.04089  11.48646
  -2.437   0.08611   0.00658  -0.04081  13.07652
  -2.352   0.09542   0.00650  -0.04076  14.67391
  -2.266   0.10497   0.00645  -0.04073  16.26656
  -2.181   0.11470   0.00642  -0.04071  17.85393
  -2.095   0.12454   0.00641  -0.04070  19.44003
  -2.010   0.13444   0.00639  -0.04069  21.02925
  -1.925   0.14437   0.00638  -0.04069  22.62497
  -1.839   0.15433   0.00637  -0.04069  24.22956
  -1.754   0.16431   0.00636  -0.04070  25.84447
  -1.668   0.17429   0.00634  -0.04071  27.47030
  -1.583   0.18428   0.00633  -0.04073  29.10656
  -1.497   0.19427   0.00632  -0.04075  30.75122
  -1.412   0.20425   0.00630  -0.04077  32.39982
  -1.327   0.21419   0.00629  -0.04080  34.04433
  -1.241   0.22406   0.00628  -0.04082  35.67162
  -1.156   0.23383   0.00628  -0.04082  37.26170
  -1.070   0.24343   0.00628  -0.04081  38.78605
  -0.985   0.25282   0.00629  -0.04077  40.20649
  -0.899   0.26196   0.00632  -0.04070  41.47531
  -0.814   0.27082   0.00637  -0.04057  42.53859
  -0.729   0.27942   0.00645  -0.04040  43.34541
  -0.643   0.28782   0.00656  -0.04018  43.86613
  -0.558   0.29610   0.00671  -0.03992  44.11642
  -0.472   0.30433   0.00689  -0.03964  44.17058
  -0.387   0.31261   0.00708  -0.03937  44.14537
  -0.302   0.32098   0.00727  -0.03913  44.15808
  -0.216   0.32951   0.00744  -0.03894  44.28900
  -0.131   0.33821   0.00759  -0.03881  44.57207
  -0.045   0.34708   0.00771  -0.03872  45.00783
   0.040   0.35612   0.00781  -0.03868  45.58029
   0.126   0.36530   0.00790  -0.03866  46.26778
   0.211   0.37459   0.00796  -0.03867  47.04808
   0.296   0.38396   0.00802  -0.03868  47.90062
   0.382   0.39339   0.00806  -0.03870  48.80750
   0.467   0.40287   0.00810  -0.03873  49.75384
   0.553   0.41239   0.00813  -0.03875  50.72799
   0.638   0.42194   0.00816  -0.03878  51.72134
   0.724   0.43154   0.00818  -0.03882  52.72819
   0.809   0.44118   0.00821  -0.03886  53.74534
   0.894   0.45087   0.00823  -0.03891  54.77180
   0.980   0.46058   0.00825  -0.03897  55.80835
   1.065   0.47031   0.00827  -0.03902  56.85715
   1.151   0.48003   0.00829  -0.03907  57.92121
   1.236   0.48968   0.00830  -0.03910  59.00397
   1.322   0.49921   0.00831  -0.03910  60.10858
   1.407   0.50857   0.00830  -0.03906  61.23742
   1.492   0.51768   0.00830  -0.03896  62.39155
   1.578   0.52651   0.00828  -0.03879  63.57055
   1.663   0.53502   0.00826  -0.03855  64.77258
   1.749   0.54323   0.00823  -0.03823  65.99474
   1.834   0.55114   0.00820  -0.03784  67.23345
   1.920   0.55880   0.00816  -0.03740  68.48487
   2.005   0.56625   0.00812  -0.03692  69.74521
   2.090   0.57359   0.00808  -0.03641  71.01093
   2.176   0.58093   0.00804  -0.03589  72.27869
   2.261   0.58838   0.00800  -0.03541  73.54507
   2.347   0.59607   0.00797  -0.03498  74.80607
   2.432   0.60411   0.00794  -0.03462  76.05670
   2.518   0.61259   0.00793  -0.03436  77.29091
   2.603   0.62154   0.00792  -0.03419  78.50220
   2.688   0.63098   0.00792  -0.03413  79.68469
   2.774   0.64089   0.00793  -0.03417  80.83427
   2.859   0.65122   0.00795  -0.03430  81.94941
   2.945   0.66194   0.00797  -0.03451  83.03124
   3.030   0.67299   0.00800  -0.03480  84.08306
   3.116   0.68434   0.00804  -0.03515  85.10936
   3.201   0.69596   0.00808  -0.03555  86.11482
   3.286   0.70782   0.00813  -0.03601  87.10345
   3.372   0.71988   0.00817  -0.03652  88.07799
   3.457   0.73211   0.00822  -0.03707  89.03962
   3.543   0.74448   0.00827  -0.03766  89.98791
   3.628   0.75694   0.00833  -0.03827  90.92095
   3.714   0.76946   0.00838  -0.03889  91.83566
   3.799   0.78197   0.00843  -0.03953  92.72807
   3.884   0.79444   0.00849  -0.04016  93.59372
   3.970   0.80682   0.00854  -0.04078  94.42799
   4.055   0.81906   0.00860  -0.04138  95.22640
   4.141   0.83112   0.00866  -0.04195  95.98490
   4.226   0.84298   0.00872  -0.04249  96.70008
   4.312   0.85459   0.00878  -0.04298  97.36932
   4.397   0.86595   0.00884  -0.04342  97.99089
   4.482   0.87704   0.00890  -0.04381  98.56407
   4.568   0.88785   0.00896  -0.04414  99.08908
   4.653   0.89839   0.00902  -0.04442  99.56705
   4.739   0.90865   0.00909  -0.04464  99.99973
   4.824   0.91866   0.00915  -0.04481  100.38900
   4.910   0.92841   0.00922  -0.04492  100.73621
   4.995   0.93793   0.00928  -0.04498  101.04158
   5.080   0.94721   0.00935  -0.04499  101.30390
   5.166   0.95626   0.00942  -0.04495  101.52097
   5.251   0.96509   0.00949  -0.04487  101.69046
   5.337   0.97370   0.00956  -0.04474  101.81084
   5.422   0.98209   0.00964  -0.04458  101.88155
   5.508   0.99029   0.00972  -0.04437  101.90208
   5.593   0.99830   0.00980  -0.04413  101.87016
   5.678   1.00613   0.00989  -0.04385  101.78012
   5.764   1.01381   0.00998  -0.04353  101.62262
   5.849   1.02133   0.01007  -0.04319  101.38613
   5.935   1.02871   0.01018  -0.04281  101.05942
   6.020   1.03593   0.01029  -0.04240  100.63401
   6.106   1.04300   0.01042  -0.04197  100.10560
   6.191   1.04992   0.01055  -0.04151  99.47444
   6.276   1.05671   0.01070  -0.04103  98.74495
   6.362   1.06336   0.01086  -0.04053  97.92538
   6.447   1.06989   0.01103  -0.04001  97.02767
   6.533   1.07632   0.01120  -0.03947  96.06731
   6.618   1.08266   0.01139  -0.03892  95.06278
   6.704   1.08893   0.01158  -0.03837  94.03500
   6.789   1.09517   0.01178  -0.03780  93.00714
   6.874   1.10138   0.01197  -0.03724  92.00381
   6.960   1.10761   0.01217  -0.03668  91.04883
   7.045   1.11387   0.01235  -0.03612  90.16139
   7.131   1.12019   0.01254  -0.03557  89.35225
   7.216   1.12657   0.01271  -0.03504  88.62207
   7.302   1.13301   0.01288  -0.03452  87.96293
   7.387   1.13952   0.01304  -0.03400  87.36210
   7.472   1.14609   0.01320  -0.03351  86.80620
   7.558   1.15272   0.01336  -0.03302  86.28396
   7.643   1.15940   0.01351  -0.03255  85.78736
   7.729   1.16614   0.01367  -0.03209  85.31138
   7.814   1.17294   0.01382  -0.03164  84.85325
   7.899   1.17978   0.01398  -0.03121  84.41155
   7.985   1.18669   0.01413  -0.03079  83.98549
   8.070   1.19365   0.01428  -0.03038  83.57440
   8.156   1.20065   0.01443  -0.02998  83.17742
   8.241   1.20770   0.01459  -0.02960  82.79338
   8.327   1.21479   0.01474  -0.02922  82.42075
   8.412   1.22190   0.01489  -0.02886  82.05775
   8.497   1.22904   0.01504  -0.02850  81.70242
   8.583   1.23618   0.01520  -0.02815  81.35274
   8.668   1.24333   0.01535  -0.02780  81.00670
   8.754   1.25048   0.01550  -0.02746  80.66240
   8.839   1.25761   0.01566  -0.02713  80.31801
   8.925   1.26472   0.01581  -0.02679  79.97184
   9.010   1.27180   0.01597  -0.02646  79.62231
   9.095   1.27883   0.01613  -0.02612  79.26794
   9.181   1.28581   0.01630  -0.02579  78.90734
   9.266   1.29273   0.01646  -0.02545  78.53921
   9.352   1.29957   0.01663  -0.02510  78.16227
   9.437   1.30633   0.01680  -0.02474  77.77535
   9.523   1.31299   0.01697  -0.02438  77.37731
   9.608   1.31954   0.01714  -0.02400  76.96708
   9.693   1.32597   0.01732  -0.02361  76.54366
   9.779   1.33228   0.01751  -0.02320  76.10618
   9.864   1.33846   0.01769  -0.02278  75.65387
   9.950   1.34449   0.01788  -0.02235  75.18610
  10.035   1.35038   0.01808  -0.02189  74.70246
  10.121   1.35613   0.01828  -0.02143  74.20269
  10.206   1.36174   0.01848  -0.02094  73.68679
  10.291   1.36721   0.01869  -0.02045  73.15494
  10.377   1.37255   0.01890  -0.01994  72.60756
  10.462   1.37778   0.01912  -0.01943  72.04521
  10.548   1.38290   0.01935  -0.01890  71.46860
  10.633   1.38793   0.01958  -0.01838  70.87853
  10.719   1.39287   0.01982  -0.01786  70.27582
  10.804   1.39775   0.02006  -0.01734  69.66128
  10.889   1.40256   0.02032  -0.01682  69.03567
  10.975   1.40732   0.02057  -0.01631  68.39965
  11.060   1.41202   0.02084  -0.01581  67.75381
  11.146   1.41667   0.02111  -0.01531  67.09864
  11.231   1.42128   0.02139  -0.01482  66.43456
  11.317   1.42583   0.02168  -0.01434  65.76196
  11.402   1.43032   0.02198  -0.01387  65.08116
  11.487   1.43475   0.02228  -0.01340  64.39252
  11.573   1.43911   0.02259  -0.01294  63.69640
  11.658   1.44340   0.02291  -0.01248  62.99317
  11.744   1.44762   0.02324  -0.01202  62.28324
  11.829   1.45175   0.02358  -0.01157  61.56707
  11.915   1.45580   0.02393  -0.01112  60.84512
  12.000   1.45976   0.02428  -0.01067  60.11788
