--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00742   0.00654  -0.04296  -1.13509
  -4.915   0.00246   0.00654  -0.04299   0.37662
  -4.829   0.01234   0.00653  -0.04302   1.88953
  -4.744   0.02223   0.00653  -0.04305   3.40357
  -4.658   0.03211   0.00653  -0.04307   4.91878
  -4.573   0.04199   0.00652  -0.04310   6.43519
  -4.487   0.05186   0.00652  -0.04312   7.95294
  -4.402   0.06174   0.00652  -0.04314   9.47221
  -4.317   0.07161   0.00651  -0.04316  10.99329
  -4.231   0.08148   0.00651  -0.04318  12.51655
  -4.146   0.09135   0.00651  -0.04320  14.04256
  -4.060   0.10122   0.00650  -0.04321  15.57206
  -3.975   0.11110   0.00649  -0.04322  17.10600
  -3.889   0.12098   0.00649  -0.04324  18.64547
  -3.804   0.13088   0.00648  -0.04325  20.19148
  -3.719   0.14078   0.00647  -0.04327  21.74436
  -3.633   0.15068   0.00647  -0.04328  23.30255
  -3.548   0.16057   0.00646  -0.04330  24.86047
  -3.462   0.17040   0.00645  -0.04331  26.40503
  -3.377   0.18007   0.00645  -0.04331  27.91069
  -3.291   0.18949   0.00646  -0.04330  29.33364
  -3.206   0.19852   0.00649  -0.04324  30.60662
  -3.121   0.20706   0.00654  -0.04312  31.63786
  -3.035   0.21514   0.00666  -0.04293  32.32391
  -2.950   0.22288   0.00684  -0.04265  32.59621
  -2.864   0.23045   0.00709  -0.04230  32.49700
  -2.779   0.23805   0.00739  -0.04192  32.20363
  -2.693   0.24583   0.00770  -0.04158  31.94048
  -2.608   0.25387   0.00797  -0.04130  31.86429
  -2.523   0.26221   0.00819  -0.04110  32.02776
  -2.437   0.27084   0.00836  -0.04097  32.41516
  -2.352   0.27974   0.00848  -0.04089  32.98667
  -2.266   0.28884   0.00857  -0.04084  33.70020
  -2.181   0.29809   0.00864  -0.04081  34.51729
  -2.095   0.30742   0.00868  -0.04079  35.40456
  -2.010   0.31680   0.00872  -0.04076  36.33456
  -1.925   0.32620   0.00875  -0.04073  37.28608
  -1.839   0.33559   0.00877  -0.04069  38.24376
  -1.754   0.34495   0.00880  -0.04064  39.19717
  -1.668   0.35428   0.00883  -0.04060  40.13975
  -1.583   0.36359   0.00885  -0.04054  41.06784
  -1.497   0.37286   0.00888  -0.04049  41.97985
  -1.412   0.38212   0.00891  -0.04043  42.87567
  -1.327   0.39135   0.00894  -0.04037  43.75605
  -1.241   0.40058   0.00898  -0.04032  44.62221
  -1.156   0.40980   0.00901  -0.04026  45.47550
  -1.070   0.41901   0.00905  -0.04020  46.31721
  -0.985   0.42823   0.00908  -0.04015  47.14847
  -0.899   0.43745   0.00912  -0.04009  47.97027
  -0.814   0.44667   0.00916  -0.04004  48.78354
  -0.729   0.45589   0.00919  -0.03999  49.58931
  -0.643   0.46513   0.00923  -0.03994  50.38882
  -0.558   0.47437   0.00927  -0.03989  51.18366
  -0.472   0.48364   0.00931  -0.03984  51.97561
  -0.387   0.49292   0.00934  -0.03980  52.76639
  -0.302   0.50222   0.00938  -0.03975  53.55709
  -0.216   0.51155   0.00941  -0.03971  54.34768
  -0.131   0.52090   0.00945  -0.03967  55.13677
  -0.045   0.53025   0.00948  -0.03963  55.92199
   0.040   0.53960   0.00952  -0.03960  56.70074
   0.126   0.54895   0.00955  -0.03956  57.47107
   0.211   0.55828   0.00959  -0.03953  58.23227
   0.296   0.56759   0.00962  -0.03949  58.98504
   0.382   0.57689   0.00966  -0.03945  59.73120
   0.467   0.58619   0.00969  -0.03942  60.47293
   0.553   0.59547   0.00973  -0.03938  61.21190
   0.638   0.60476   0.00976  -0.03934  61.94861
   0.724   0.61406   0.00980  -0.03930  62.68214
   0.809   0.62336   0.00983  -0.03926  63.41043
   0.894   0.63267   0.00987  -0.03921  64.13085
   0.980   0.64199   0.00990  -0.03917  64.84067
   1.065   0.65131   0.00994  -0.03912  65.53732
   1.151   0.66064   0.00998  -0.03908  66.21845
   1.236   0.66997   0.01002  -0.03903  66.88174
   1.322   0.67930   0.01006  -0.03899  67.52476
   1.407   0.68862   0.01011  -0.03894  68.14495
   1.492   0.69793   0.01015  -0.03888  68.73965
   1.578   0.70722   0.01020  -0.03883  69.30626
   1.663   0.71650   0.01026  -0.03877  69.84242
   1.749   0.72575   0.01032  -0.03871  70.34620
   1.834   0.73498   0.01038  -0.03864  70.81624
   1.920   0.74417   0.01044  -0.03857  71.25187
   2.005   0.75333   0.01051  -0.03850  71.65324
   2.090   0.76244   0.01059  -0.03841  72.02148
   2.176   0.77151   0.01066  -0.03833  72.35863
   2.261   0.78054   0.01074  -0.03824  72.66734
   2.347   0.78952   0.01082  -0.03814  72.95043
   2.432   0.79847   0.01091  -0.03804  73.21036
   2.518   0.80737   0.01099  -0.03793  73.44892
   2.603   0.81622   0.01108  -0.03782  73.66724
   2.688   0.82502   0.01117  -0.03770  73.86595
   2.774   0.83376   0.01126  -0.03757  74.04565
   2.859   0.84244   0.01135  -0.03744  74.20722
   2.945   0.85106   0.01145  -0.03730  74.35224
   3.030   0.85962   0.01154  -0.03715  74.48320
   3.116   0.86812   0.01164  -0.03700  74.60363
   3.201   0.87656   0.01173  -0.03683  74.71804
   3.286   0.88494   0.01183  -0.03666  74.83184
   3.372   0.89326   0.01192  -0.03648  74.95101
   3.457   0.90154   0.01201  -0.03628  75.08176
   3.543   0.90977   0.01209  -0.03608  75.23004
   3.628   0.91795   0.01217  -0.03586  75.40095
   3.714   0.92610   0.01225  -0.03562  75.59832
   3.799   0.93422   0.01232  -0.03537  75.82421
   3.884   0.94232   0.01239  -0.03512  76.07885
   3.970   0.95043   0.01245  -0.03485  76.36065
   4.055   0.95854   0.01250  -0.03458  76.66661
   4.141   0.96669   0.01256  -0.03432  76.99264
   4.226   0.97488   0.01261  -0.03407  77.33395
   4.312   0.98313   0.01266  -0.03383  77.68522
   4.397   0.99147   0.01270  -0.03362  78.04053
   4.482   0.99990   0.01275  -0.03343  78.39324
   4.568   1.00845   0.01281  -0.03327  78.73588
   4.653   1.01712   0.01287  -0.03314  79.06012
   4.739   1.02591   0.01293  -0.03304  79.35704
   4.824   1.03481   0.01300  -0.03297  79.61768
   4.910   1.04377   0.01307  -0.03291  79.83391
   4.995   1.05277   0.01316  -0.03287  79.99935
   5.080   1.06173   0.01325  -0.03281  80.11030
   5.166   1.07063   0.01336  -0.03275  80.16615
   5.251   1.07943   0.01346  -0.03266  80.16936
   5.337   1.08810   0.01358  -0.03254  80.12482
   5.422   1.09663   0.01370  -0.03240  80.03899
   5.508   1.10504   0.01383  -0.03223  79.91896
   5.593   1.11333   0.01396  -0.03203  79.77160
   5.678   1.12151   0.01409  -0.03181  79.60306
   5.764   1.12960   0.01422  -0.03158  79.41846
   5.849   1.13761   0.01436  -0.03133  79.22188
   5.935   1.14555   0.01450  -0.03107  79.01633
   6.020   1.15343   0.01464  -0.03080  78.80401
   6.106   1.16126   0.01478  -0.03053  78.58639
   6.191   1.16905   0.01492  -0.03025  78.36440
   6.276   1.17680   0.01506  -0.02997  78.13858
   6.362   1.18451   0.01520  -0.02968  77.90921
   6.447   1.19220   0.01535  -0.02939  77.67635
   6.533   1.19985   0.01549  -0.02910  77.43996
   6.618   1.20748   0.01564  -0.02881  77.19987
   6.704   1.21508   0.01579  -0.02852  76.95591
   6.789   1.22265   0.01594  -0.02822  76.70784
   6.874   1.23020   0.01609  -0.02793  76.45542
   6.960   1.23771   0.01624  -0.02763  76.19836
   7.045   1.24519   0.01640  -0.02733  75.93640
   7.131   1.25264   0.01655  -0.02703  75.66924
   7.216   1.26004   0.01671  -0.02672  75.39658
   7.302   1.26741   0.01687  -0.02641  75.11810
   7.387   1.27472   0.01703  -0.02610  74.83348
   7.472   1.28198   0.01720  -0.02578  74.54237
   7.558   1.28917   0.01736  -0.02546  74.24442
   7.643   1.29630   0.01753  -0.02512  73.93927
   7.729   1.30336   0.01770  -0.02478  73.62654
   7.814   1.31034   0.01787  -0.02443  73.30584
   7.899   1.31723   0.01805  -0.02406  72.97678
   7.985   1.32403   0.01823  -0.02369  72.63898
   8.070   1.33073   0.01841  -0.02330  72.29207
   8.156   1.33732   0.01859  -0.02290  71.93571
   8.241   1.34381   0.01878  -0.02248  71.56959
   8.327   1.35018   0.01897  -0.02205  71.19345
   8.412   1.35644   0.01916  -0.02160  70.80710
   8.497   1.36259   0.01935  -0.02113  70.41040
   8.583   1.36861   0.01955  -0.02066  70.00333
   8.668   1.37452   0.01975  -0.02016  69.58591
   8.754   1.38032   0.01996  -0.01966  69.15829
   8.839   1.38601   0.02017  -0.01914  68.72066
   8.925   1.39159   0.02038  -0.01861  68.27332
   9.010   1.39708   0.02060  -0.01808  67.81658
   9.095   1.40248   0.02082  -0.01753  67.35082
   9.181   1.40780   0.02105  -0.01698  66.87642
   9.266   1.41304   0.02128  -0.01643  66.39375
   9.352   1.41821   0.02152  -0.01587  65.90316
   9.437   1.42331   0.02176  -0.01531  65.40495
   9.523   1.42835   0.02201  -0.01475  64.89939
   9.608   1.43333   0.02226  -0.01420  64.38669
   9.693   1.43826   0.02252  -0.01364  63.86700
   9.779   1.44312   0.02278  -0.01309  63.34045
   9.864   1.44793   0.02305  -0.01254  62.80712
   9.950   1.45267   0.02333  -0.01199  62.26708
  10.035   1.45735   0.02361  -0.01144  61.72040
  10.121   1.46195   0.02390  -0.01089  61.16713
  10.206   1.46648   0.02420  -0.01035  60.60736
  10.291   1.47094   0.02450  -0.00980  60.04120
  10.377   1.47531   0.02481  -0.00926  59.46877
  10.462   1.47960   0.02512  -0.00871  58.89023
  10.548   1.48379   0.02545  -0.00816  58.30575
  10.633   1.48790   0.02578  -0.00762  57.71552
  10.719   1.49190   0.02612  -0.00707  57.11977
  10.804   1.49581   0.02647  -0.00652  56.51870
  10.889   1.49961   0.02682  -0.00597  55.91254
  10.975   1.50331   0.02718  -0.00542  55.30150
  11.060   1.50690   0.02756  -0.00487  54.68578
  11.146   1.51037   0.02794  -0.00432  54.06556
  11.231   1.51374   0.02833  -0.00377  53.44099
  11.317   1.51698   0.02872  -0.00321  52.81220
  11.402   1.52010   0.02913  -0.00266  52.17924
  11.487   1.52310   0.02955  -0.00211  51.54215
  11.573   1.52597   0.02998  -0.00156  50.90089
  11.658   1.52871   0.03042  -0.00101  50.25535
  11.744   1.53131   0.03087  -0.00046  49.60536
  11.829   1.53378   0.03133   0.00009  48.95067
  11.915   1.53611   0.03181   0.00063  48.29097
  12.000   1.53828   0.03230   0.00117  47.62585
