--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18564   0.00674  -0.05579  -27.55654
  -4.915  -0.17596   0.00671  -0.05576  -26.23159
  -4.829  -0.16628   0.00668  -0.05574  -24.89469
  -4.744  -0.15661   0.00665  -0.05571  -23.54672
  -4.658  -0.14695   0.00662  -0.05568  -22.18841
  -4.573  -0.13729   0.00659  -0.05565  -20.82029
  -4.487  -0.12766   0.00657  -0.05562  -19.44266
  -4.402  -0.11804   0.00654  -0.05558  -18.05560
  -4.317  -0.10844   0.00651  -0.05555  -16.65901
  -4.231  -0.09885   0.00648  -0.05551  -15.25266
  -4.146  -0.08929   0.00645  -0.05547  -13.83625
  -4.060  -0.07974   0.00643  -0.05543  -12.40943
  -3.975  -0.07020   0.00640  -0.05538  -10.97186
  -3.889  -0.06067   0.00637  -0.05534  -9.52320
  -3.804  -0.05115   0.00634  -0.05529  -8.06315
  -3.719  -0.04164   0.00632  -0.05524  -6.59142
  -3.633  -0.03214   0.00629  -0.05520  -5.10776
  -3.548  -0.02263   0.00627  -0.05515  -3.61197
  -3.462  -0.01313   0.00624  -0.05510  -2.10397
  -3.377  -0.00363   0.00622  -0.05505  -0.58382
  -3.291   0.00587   0.00619  -0.05500   0.94814
  -3.206   0.01538   0.00617  -0.05494   2.49127
  -3.121   0.02488   0.00615  -0.05489   4.04447
  -3.035   0.03438   0.00613  -0.05483   5.60621
  -2.950   0.04387   0.00611  -0.05478   7.17451
  -2.864   0.05335   0.00610  -0.05472   8.74711
  -2.779   0.06282   0.00609  -0.05465  10.32172
  -2.693   0.07228   0.00608  -0.05459  11.89639
  -2.608   0.08173   0.00607  -0.05452  13.46980
  -2.523   0.09118   0.00606  -0.05445  15.04151
  -2.437   0.10062   0.00606  -0.05438  16.61198
  -2.352   0.11006   0.00605  -0.05431  18.18243
  -2.266   0.11951   0.00605  -0.05425  19.75450
  -2.181   0.12898   0.00605  -0.05419  21.32995
  -2.095   0.13846   0.00604  -0.05414  22.91025
  -2.010   0.14798   0.00604  -0.05410  24.49640
  -1.925   0.15752   0.00604  -0.05406  26.08871
  -1.839   0.16709   0.00604  -0.05402  27.68668
  -1.754   0.17670   0.00603  -0.05399  29.28882
  -1.668   0.18633   0.00603  -0.05396  30.89236
  -1.583   0.19600   0.00603  -0.05393  32.49275
  -1.497   0.20568   0.00603  -0.05391  34.08301
  -1.412   0.21535   0.00604  -0.05387  35.65323
  -1.327   0.22501   0.00605  -0.05383  37.19051
  -1.241   0.23462   0.00607  -0.05377  38.68023
  -1.156   0.24414   0.00609  -0.05370  40.10852
  -1.070   0.25355   0.00611  -0.05361  41.46523
  -0.985   0.26283   0.00615  -0.05348  42.74500
  -0.899   0.27195   0.00619  -0.05333  43.94399
  -0.814   0.28088   0.00623  -0.05314  45.05008
